<<<<<<< HEAD
27.248	0.042	0.2115	1	1	0.0551607500000004
27.298	0.0455	0.214	1	1	0.0657982499999998
27.348	0.0495	0.218	1	1	0.0765982499999999
27.399	0.054	0.2155	1	1	0.0876525000000004
27.448	0.058	0.226	1	1	0.0984692500000002
27.499	0.0625	0.206	1	1	0.10948525
27.548	0.066	0.1895	1	1	0.119175
27.598	0.0695	0.166	1	1	0.1280625
27.651	0.073	0.136	1	1	0.1360655
27.699	0.075	0.1195	1	1	0.1421975
27.749	0.077	0.105	1	1	0.14781
27.798	0.079	0.084	1	1	0.1524405
27.849	0.08	0.063	1	1	0.156189
27.899	0.081	0.0445	1	1	0.1588765
27.948	0.0815	0.0355	1	1	0.1608365
27.998	0.082	0.0115	1	1	0.1620115
28.048	0.082	0.0025	1	1	0.1623615
28.1	0.0815	-0.0145	1	1	0.1620495
28.148	0.0795	-0.019	1	1	0.1612455
28.198	0.077	-0.0255	1	1	0.160133
28.248	0.074	-0.0325	1	1	0.158683
28.298	0.071	-0.0455	1	1	0.156733
28.35	0.0675	-0.0415	1	1	0.154471
28.399	0.064	-0.059	1	1	0.15200875
28.449	0.0605	-0.0545	1	1	0.14917125
28.499	0.057	-0.062	1	1	0.14625875
28.548	0.053	-0.07	1	1	0.14302475
28.598	0.0495	-0.0715	1	1	0.13948725
28.648	0.046	-0.077	1	1	0.13577475
28.698	0.042	-0.0805	1	1	0.13183725
28.748	0.038	-0.083	1	1	0.12774975
28.799	0.034	-0.0955	1	1	0.123198
28.85	0.03	-0.0925	1	1	0.118404
28.898	0.0265	-0.099	1	1	0.113808
28.949	0.0225	-0.1	1	1	0.1087335
28.998	0.0185	-0.108	1	1	0.1036375
29.048	0.015	-0.1125	1	1	0.0981250000000003
29.099	0.011	-0.123	1	1	0.0921197500000001
29.149	0.007	-0.1215	1	1	0.08600725
29.199	0.003	-0.132	1	1	0.0796697499999999
29.25	0	-0.127	1	1	0.0730652500000006
29.299	-0.0035	-0.1425	1	1	0.0664624999999997
29.348	-0.0075	-0.1375	1	1	0.0596024999999997
29.398	-0.011	-0.1525	1	1	0.0523525000000001
29.45	-0.015	-0.153	1	1	0.0444095000000002
29.498	-0.018	-0.164	1	1	0.0368014999999999
29.55	-0.0215	-0.159	1	1	0.0284035
29.599	-0.025	-0.1705	1	1	0.0203307500000001
29.649	-0.0285	-0.169	1	1	0.0118432500000005
29.698	-0.0315	-0.1835	1	1	0.00320700000000063
29.752	-0.0355	-0.197	1	1	-0.00706649999999976
29.799	-0.0385	-0.1985	1	1	-0.0163607500000006
29.848	-0.0415	-0.1975	1	1	-0.0260627500000005
29.898	-0.045	-0.2115	1	1	-0.0362877499999999
29.949	-0.048	-0.2055	1	1	-0.0469212500000003
29.999	-0.0515	-0.223	1	1	-0.0576337499999997
30.048	-0.055	-0.2205	1	1	-0.0684994999999996
30.097	-0.058	-0.228	1	1	-0.0794877499999995
30.148	-0.0615	-0.196	1	1	-0.0902997499999999
30.198	-0.064	-0.1835	1	1	-0.0997872499999993
30.249	-0.0665	-0.1555	1	1	-0.10843175
30.298	-0.0685	-0.1445	1	1	-0.11578175
30.349	-0.0705	-0.1125	1	1	-0.12233525
30.399	-0.072	-0.1045	1	1	-0.12776025
30.448	-0.0735	-0.077	1	1	-0.132206999999999
30.499	-0.0745	-0.0705	1	1	-0.13596825
30.549	-0.0755	-0.045	1	1	-0.13885575
30.599	-0.076	-0.028	1	1	-0.14068075
30.649	-0.0765	-0.0225	1	1	-0.14194325
30.698	-0.0765	-0.0055	1	1	-0.14262925
30.749	-0.076	-0.0005	1	1	-0.14278225
30.799	-0.074	0.014	1	1	-0.14244475
30.849	-0.072	0.0185	1	1	-0.14163225
30.898	-0.069	0.0295	1	1	-0.14045625
30.948	-0.066	0.047	1	1	-0.13854375
30.999	-0.063	0.0425	1	1	-0.1362615
31.049	-0.0595	0.045	1	1	-0.134074
31.099	-0.0565	0.057	1	1	-0.131524
31.151	-0.053	0.0565	1	1	-0.128573
31.198	-0.0495	0.0745	1	1	-0.1254945
31.25	-0.046	0.0675	1	1	-0.1218025
31.298	-0.0425	0.077	1	1	-0.1183345
31.348	-0.0385	0.078	1	1	-0.114459499999999
31.398	-0.035	0.088	1	1	-0.1103095
31.449	-0.031	0.0885	1	1	-0.105808749999999
31.499	-0.0275	0.0945	1	1	-0.10123375
31.549	-0.0235	0.1065	1	1	-0.0962087499999993
31.599	-0.02	0.109	1	1	-0.0908212499999996
31.649	-0.0165	0.1225	1	1	-0.08503375
31.698	-0.013	0.116	1	1	-0.0791905
31.748	-0.0095	0.132	1	1	-0.0729904999999995
31.799	-0.0055	0.127	1	1	-0.0663859999999992
31.849	-0.002	0.138	1	1	-0.0597609999999996
31.9	0.001	0.1485	1	1	-0.0524552499999993
31.947	0.004	0.15	1	1	-0.0454404999999998
31.998	0.008	0.1495	1	1	-0.0378032499999995
32.049	0.0115	0.1605	1	1	-0.0298982499999986
32.098	0.0145	0.1605	1	1	-0.0220337499999999
32.149	0.018	0.1775	1	1	-0.0134147499999995
32.199	0.0215	0.1725	1	1	-0.00466475000000004
32.249	0.025	0.189	1	1	0.00437274999999945
32.298	0.0285	0.1855	1	1	0.0135480000000007
32.348	0.032	0.2015	1	1	0.0232230000000001
32.399	0.0355	0.2025	1	1	0.0335250000000005
32.449	0.039	0.2	1	1	0.0435875
32.499	0.043	0.2125	1	1	0.0538999999999994
32.549	0.047	0.2095	1	1	0.0644500000000018
32.599	0.0505	0.2155	1	1	0.0750750000000012
32.648	0.0545	0.228	1	1	0.0859407499999995
32.699	0.0595	0.235	1	1	0.0977472499999999
32.748	0.0635	0.2045	1	1	0.108515000000001
32.799	0.067	0.179	1	1	0.118294250000002
32.849	0.0705	0.1525	1	1	0.126581750000001
32.899	0.0735	0.145	1	1	0.134019250000001
32.948	0.076	0.114	1	1	0.14036475
32.998	0.078	0.0925	1	1	0.145527250000001
33.048	0.0795	0.0805	1	1	0.149852250000001
33.099	0.0805	0.0555	1	1	0.153320250000001
33.149	0.0815	0.041	1	1	0.155732750000001
33.199	0.082	0.0185	1	1	0.157220250000001
33.249	0.0825	0.0165	1	1	0.158095250000001
33.299	0.082	0.005	1	1	0.158632750000001
33.349	0.081	-0.0105	1	1	0.158495250000001
33.399	0.079	-0.024	1	1	0.157632750000001
33.449	0.0765	-0.026	1	1	0.156382750000001
33.499	0.0735	-0.026	1	1	0.155082750000001
33.549	0.0705	-0.0475	1	1	0.153245250000001
33.598	0.067	-0.054	1	1	0.150758500000001
33.648	0.0635	-0.056	1	1	0.148008500000001
33.699	0.06	-0.0605	1	1	0.145037750000001
33.749	0.056	-0.0665	1	1	0.141862750000001
33.798	0.0525	-0.075	1	1	0.138396000000001
33.848	0.0485	-0.068	1	1	0.134821000000001
33.899	0.0445	-0.0795	1	1	0.131059750000001
33.949	0.041	-0.086	1	1	0.126922250000001
33.999	0.037	-0.088	1	1	0.122572250000001
34.049	0.033	-0.0945	1	1	0.11800975
34.098	0.0295	-0.0965	1	1	0.113330250000001
34.148	0.0255	-0.105	1	1	0.108292750000001
34.199	0.0215	-0.1055	1	1	0.102925000000001
34.249	0.0175	-0.114	1	1	0.0974375000000014
34.299	0.014	-0.1145	1	1	0.0917250000000001
34.349	0.01	-0.124	1	1	0.0857625000000004
34.399	0.006	-0.1245	1	1	0.0795500000000008
34.45	0.002	-0.1345	1	1	0.0729455000000005
34.498	-0.001	-0.1285	1	1	0.0666335000000003
34.548	-0.0045	-0.1335	1	1	0.0600835000000007
34.598	-0.008	-0.148	1	1	0.0530460000000011
34.649	-0.012	-0.149	1	1	0.0454725000000008
34.699	-0.0155	-0.1495	1	1	0.0380100000000012
34.749	-0.019	-0.163	1	1	0.0301975000000016
34.798	-0.0225	-0.17	1	1	0.0220390000000005
34.849	-0.026	-0.179	1	1	0.0131395000000002
34.898	-0.0295	-0.182	1	1	0.00429500000000159
34.949	-0.0325	-0.184	1	1	-0.00503799999999877
34.998	-0.036	-0.19	1	1	-0.014201
35.049	-0.0395	-0.2035	1	1	-0.0242352500000004
35.098	-0.0425	-0.2015	1	1	-0.0341577499999988
35.148	-0.046	-0.21	1	1	-0.0444452499999983
35.199	-0.049	-0.214	1	1	-0.0552572499999987
35.249	-0.0525	-0.23	1	1	-0.066357249999998
35.299	-0.0555	-0.2265	1	1	-0.0777697500000006
35.349	-0.059	-0.23	1	1	-0.08918225
35.398	-0.062	-0.197	1	1	-0.0996437499999984
35.448	-0.0645	-0.186	1	1	-0.109218749999998
35.498	-0.067	-0.1545	1	1	-0.11773125
35.55	-0.069	-0.1445	1	1	-0.125505249999999
35.599	-0.071	-0.115	1	1	-0.131862999999999
35.649	-0.0725	-0.1005	1	1	-0.137250499999999
35.698	-0.074	-0.0775	1	1	-0.141611499999998
35.749	-0.075	-0.066	1	1	-0.145270749999999
35.799	-0.0755	-0.044	1	1	-0.148020749999999
35.849	-0.076	-0.034	1	1	-0.149970749999999
35.899	-0.0765	-0.012	1	1	-0.151120749999999
35.949	-0.0765	-0.0045	1	1	-0.151533249999999
35.998	-0.0755	0.013	1	1	-0.151324999999999
36.049	-0.0735	0.014	1	1	-0.150636499999999
36.098	-0.071	0.026	1	1	-0.149656499999999
36.148	-0.0685	0.029	1	1	-0.148281499999999
36.198	-0.0655	0.039	1	1	-0.146581499999999
36.249	-0.062	0.0415	1	1	-0.144528749999999
36.299	-0.059	0.056	1	1	-0.142091249999999
36.361	-0.0545	0.0635	1	1	-0.138386749999999
36.397	-0.052	0.0625	1	1	-0.136118749999999
36.449	-0.0485	0.064	1	1	-0.132829749999999
36.499	-0.045	0.079	1	1	-0.129254749999999
36.548	-0.0415	0.075	1	1	-0.125481749999999
36.598	-0.0375	0.0835	1	1	-0.121519249999999
36.648	-0.0335	0.0835	1	1	-0.117344249999999
36.699	-0.0305	0.0935	1	1	-0.112830749999999
36.748	-0.0265	0.095	1	1	-0.108212499999999
36.799	-0.023	0.108	1	1	-0.103035999999998
36.848	-0.019	0.1055	1	1	-0.0978052499999992
36.899	-0.0155	0.12	1	1	-0.092054999999999
36.949	-0.0115	0.1125	1	1	-0.0862424999999993
36.998	-0.008	0.1255	1	1	-0.0804114999999986
37.049	-0.0045	0.1265	1	1	-0.0739854999999983
37.099	-0.001	0.1425	1	1	-0.0672604999999987
37.149	0.002	0.14	1	1	-0.0601979999999991
37.198	0.005	0.148	1	1	-0.0531420000000002
37.248	0.009	0.156	1	1	-0.0455419999999985
37.298	0.012	0.16	1	1	-0.0376419999999989
37.349	0.016	0.162	1	1	-0.0294309999999986
37.398	0.019	0.178	1	1	-0.0211009999999999
37.449	0.0225	0.1735	1	1	-0.0121377499999996
37.499	0.0255	0.192	1	1	-0.00300025000000008
37.548	0.0295	0.189	1	1	0.00633425000000118
37.599	0.0325	0.2025	1	1	0.0163175000000016
37.649	0.036	0.197	1	1	0.026305000000001
37.699	0.04	0.214	1	1	0.0365800000000004
37.748	0.0435	0.2065	1	1	0.0468822500000018
37.798	0.0475	0.2225	1	1	0.0576072500000012
37.849	0.0515	0.214	1	1	0.0687380000000016
37.899	0.056	0.227	1	1	0.079763000000001
37.948	0.0605	0.223	1	1	0.0907879999999993
37.998	0.064	0.2005	1	1	0.101375500000002
38.049	0.068	0.17	1	1	0.110823250000002
38.099	0.071	0.161	1	1	0.119098250000002
38.149	0.074	0.126	1	1	0.126273250000001
38.199	0.0765	0.1185	1	1	0.132385750000001
38.248	0.078	0.086	1	1	0.137396000000002
38.298	0.08	0.0735	1	1	0.141383500000001
38.348	0.081	0.0545	1	1	0.144583500000001
38.398	0.0815	0.039	1	1	0.146921000000001
38.448	0.082	0.0175	1	1	0.148333500000001
38.498	0.0825	0.008	1	1	0.148971000000001
38.548	0.082	-0.0065	1	1	0.149008500000001
38.598	0.0805	-0.0075	1	1	0.148658500000001
38.649	0.0785	-0.0275	1	1	0.147766000000001
38.698	0.0755	-0.0285	1	1	0.146394000000001
38.749	0.0725	-0.038	1	1	0.144698250000001
38.799	0.0695	-0.0345	1	1	0.142885750000001
38.849	0.066	-0.05	1	1	0.140773250000001
38.899	0.062	-0.0535	1	1	0.138185750000001
38.948	0.059	-0.06	1	1	0.135405000000001
38.998	0.055	-0.062	1	1	0.132355000000001
39.048	0.0515	-0.075	1	1	0.128930000000001
39.099	0.0475	-0.0655	1	1	0.125347250000001
39.148	0.044	-0.0825	1	1	0.121721250000001
39.199	0.04	-0.0755	1	1	0.117692250000001
39.249	0.036	-0.094	1	1	0.113454750000001
39.299	0.032	-0.084	1	1	0.10900475
39.348	0.028	-0.101	1	1	0.104472250000001
39.398	0.0245	-0.098	1	1	0.0994972500000015
39.448	0.0205	-0.106	1	1	0.0943972500000017
39.499	0.0165	-0.1025	1	1	0.0890805000000015
39.548	0.013	-0.1175	1	1	0.0836905000000008
39.599	0.009	-0.1175	1	1	0.0776980000000006
39.648	0.005	-0.1275	1	1	0.0716955000000015
39.699	0.001	-0.122	1	1	0.0653332500000013
39.749	-0.002	-0.143	1	1	0.0587082500000016
39.799	-0.0055	-0.1325	1	1	0.0518207500000001
39.849	-0.0095	-0.153	1	1	0.0446832500000005
39.898	-0.013	-0.143	1	1	0.0374312500000016
39.949	-0.0165	-0.162	1	1	0.0296537500000013
39.999	-0.02	-0.1605	1	1	0.0215912500000018
40.048	-0.0235	-0.175	1	1	0.0133715000000007
40.099	-0.027	-0.1655	1	1	0.00468875000000034
40.149	-0.03	-0.1875	1	1	-0.00413624999999915
40.199	-0.0335	-0.182	1	1	-0.0133737499999986
40.248	-0.037	-0.2	1	1	-0.0227327499999999
40.298	-0.04	-0.1955	1	1	-0.0326202499999993
40.348	-0.0435	-0.2125	1	1	-0.0428202499999988
40.399	-0.0465	-0.2035	1	1	-0.0534282499999992
40.449	-0.05	-0.2185	1	1	-0.0639782499999986
40.499	-0.053	-0.216	1	1	-0.0748407499999979
40.548	-0.0565	-0.238	1	1	-0.0859637499999994
40.599	-0.0595	-0.2085	1	1	-0.0973494999999999
40.649	-0.0625	-0.194	1	1	-0.107411999999999
40.698	-0.065	-0.1685	1	1	-0.116293249999998
40.782	-0.069	-0.1325	1	1	-0.128935249999998
40.804	-0.07	-0.128	1	1	-0.131800749999999
40.848	-0.0715	-0.118	1	1	-0.137212749999999
40.899	-0.073	-0.087	1	1	-0.142440249999999
40.948	-0.074	-0.0815	1	1	-0.146568499999998
40.999	-0.075	-0.052	1	1	-0.149972749999998
41.049	-0.076	-0.051	1	1	-0.152547749999999
41.099	-0.0765	-0.0205	1	1	-0.154335249999999
41.149	-0.0765	-0.02	1	1	-0.155347749999999
41.2	-0.0765	0.0045	1	1	-0.155742999999999
41.248	-0.075	0.006	1	1	-0.155490999999999
41.299	-0.073	0.0265	1	1	-0.154662249999999
41.348	-0.0705	0.0195	1	1	-0.153535249999999
41.398	-0.0675	0.039	1	1	-0.152072749999999
41.449	-0.0645	0.036	1	1	-0.150160249999999
41.499	-0.0615	0.051	1	1	-0.147985249999999
41.548	-0.058	0.047	1	1	-0.145584249999999
41.598	-0.0545	0.062	1	1	-0.142859249999999
41.648	-0.051	0.057	1	1	-0.139884249999999
41.699	-0.0475	0.0775	1	1	-0.136454499999999
41.749	-0.044	0.0685	1	1	-0.132804499999999
41.799	-0.0405	0.0845	1	1	-0.128979499999998
41.849	-0.0365	0.079	1	1	-0.124891999999999
41.898	-0.033	0.096	1	1	-0.120604499999999
41.957	-0.0285	0.102	1	1	-0.114763499999999
41.998	-0.0255	0.106	1	1	-0.110499499999998
42.049	-0.022	0.099	1	1	-0.105271999999998
42.098	-0.018	0.1185	1	1	-0.0999432499999989
42.149	-0.0145	0.1125	1	1	-0.0940527499999987
=======
﻿MIN=0	-1	-1	0	0	-2
MAX=56.5685424949238	1	1	1	1	2
SCALE=56.5685424949238	0.5	0.5	0.5	0.5	1
DEC=2	3	3	0	0	2
DEF="Time" t / s	"Current" I_A1 / A	"Voltage" U_B1 / V	"Relay" R_1	"Voltage source" S_1	"Magnetic flux" &F / Vs
0	0.0005	0.001	0	1	0
0.0509999999999997	0.0005	0.016	1	1	0.000433499999999998
0.0989999999999998	0.0035	0.031	1	1	0.0015615
0.149	0.006	0.0235	1	1	0.00292400000000001
0.198	0.009	0.0425	1	1	0.004541
0.248	0.0125	0.045	1	1	0.00672849999999999
0.298	0.0155	0.0545	1	1	0.00921600000000001
0.348	0.019	0.0485	1	1	0.011791
0.398	0.0225	0.066	1	1	0.0146535
0.449	0.026	0.06	1	1	0.0178665
0.499	0.03	0.0755	1	1	0.021254
0.549	0.0335	0.076	1	1	0.0250415
0.598	0.037	0.088	1	1	0.0290595
0.648	0.041	0.081	1	1	0.0332845
0.699	0.0445	0.1005	1	1	0.03791275
0.749	0.048	0.098	1	1	0.04287525
0.798	0.051	0.113	1	1	0.04804475
0.848	0.0535	0.112	1	1	0.05366975
0.899	0.0555	0.131	1	1	0.05986625
0.948	0.057	0.133	1	1	0.06633425
0.998	0.059	0.1565	1	1	0.07357175
1.048	0.0605	0.1535	1	1	0.08132175
1.099	0.0625	0.1765	1	1	0.08973675
1.149	0.0645	0.1785	1	1	0.09861175
1.199	0.0665	0.197	1	1	0.10799925
1.248	0.0685	0.192	1	1	0.11752975
1.299	0.071	0.207	1	1	0.12770425
1.348	0.0725	0.1745	1	1	0.137051
1.398	0.0745	0.167	1	1	0.1455885
1.448	0.0765	0.1345	1	1	0.153126
1.499	0.078	0.1285	1	1	0.1598325
1.549	0.079	0.1015	1	1	0.1655825
1.6	0.08	0.0845	1	1	0.1703255
1.648	0.081	0.0665	1	1	0.1739495
1.699	0.0815	0.0595	1	1	0.1771625
1.749	0.082	0.0335	1	1	0.1794875
1.799	0.082	0.0275	1	1	0.1810125
1.849	0.0825	0.004	1	1	0.1818
1.899	0.082	-0.0075	1	1	0.1817125
1.948	0.0805	-0.0175	1	1	0.1811
1.999	0.078	-0.0175	1	1	0.1802075
2.049	0.0755	-0.032	1	1	0.17897
2.098	0.0725	-0.0295	1	1	0.17746325
2.148	0.069	-0.051	1	1	0.17545075
2.198	0.066	-0.0425	1	1	0.17311325
2.249	0.0625	-0.0585	1	1	0.17053775
2.299	0.059	-0.056	1	1	0.16767525
2.349	0.055	-0.068	1	1	0.16457525
2.398	0.0515	-0.066	1	1	0.16129225
2.448	0.048	-0.084	1	1	0.15754225
2.499	0.044	-0.076	1	1	0.15346225
2.549	0.04	-0.0895	1	1	0.14932475
2.599	0.036	-0.0855	1	1	0.14494975
2.649	0.0325	-0.097	1	1	0.14038725
2.699	0.0285	-0.0995	1	1	0.13547475
2.748	0.025	-0.1075	1	1	0.13040325
2.798	0.0205	-0.11	1	1	0.12496575
2.849	0.017	-0.116	1	1	0.11920275
2.899	0.0135	-0.116	1	1	0.11340275
2.949	0.0095	-0.1275	1	1	0.10731525
2.998	0.006	-0.129	1	1	0.101031
3.048	0.0025	-0.142	1	1	0.094256
3.098	-0.001	-0.133	1	1	0.0873810000000001
3.149	-0.0045	-0.147	1	1	0.080241
3.199	-0.008	-0.149	1	1	0.0728410000000001
3.249	-0.0115	-0.158	1	1	0.0651660000000001
3.299	-0.015	-0.1555	1	1	0.0573285000000001
3.348	-0.0185	-0.171	1	1	0.0493292500000001
3.398	-0.022	-0.1725	1	1	0.0407417500000001
3.448	-0.0255	-0.1835	1	1	0.0318417500000001
3.498	-0.029	-0.184	1	1	0.02265425
3.548	-0.032	-0.2	1	1	0.01305425
3.598	-0.035	-0.193	1	1	0.00322925000000005
3.648	-0.0385	-0.2055	1	1	-0.00673324999999991
3.698	-0.0415	-0.206	1	1	-0.0170207499999999
3.748	-0.0445	-0.226	1	1	-0.02782075
3.798	-0.0475	-0.2245	1	1	-0.03908325
3.848	-0.051	-0.231	1	1	-0.0504707499999999
3.899	-0.054	-0.2375	1	1	-0.0624175
3.948	-0.057	-0.2235	1	1	-0.0737119999999999
3.999	-0.0595	-0.197	1	1	-0.0844347499999999
4.048	-0.062	-0.1815	1	1	-0.093708
4.097	-0.0635	-0.1535	1	1	-0.1019155
4.149	-0.0655	-0.137	1	1	-0.1094685
4.199	-0.067	-0.118	1	1	-0.1158435
4.251	-0.0685	-0.1005	1	1	-0.1215245
4.299	-0.0695	-0.0835	1	1	-0.1259405
4.349	-0.0705	-0.071	1	1	-0.129803
4.398	-0.071	-0.0475	1	1	-0.13270625
4.448	-0.0715	-0.0385	1	1	-0.13485625
4.498	-0.072	-0.016	1	1	-0.13621875
4.549	-0.072	-0.0045	1	1	-0.1367415
4.599	-0.0715	0.0085	1	1	-0.1366415
4.661	-0.0695	0.02	1	1	-0.135758
4.699	-0.0675	0.0255	1	1	-0.1348935
4.748	-0.0645	0.0315	1	1	-0.133497
4.798	-0.062	0.04	1	1	-0.1317095
4.848	-0.059	0.046	1	1	-0.1295595
4.899	-0.0555	0.0525	1	1	-0.12704775
4.947	-0.0525	0.0485	1	1	-0.12462375
4.998	-0.049	0.0645	1	1	-0.12174225
5.048	-0.0455	0.067	1	1	-0.11845475
5.098	-0.042	0.0775	1	1	-0.11484225
5.149	-0.038	0.0795	1	1	-0.11083875
5.199	-0.0345	0.087	1	1	-0.10667625
5.249	-0.031	0.0865	1	1	-0.10233875
5.299	-0.0275	0.0975	1	1	-0.09773875
5.348	-0.024	0.1015	1	1	-0.0928632499999998
5.398	-0.0205	0.1065	1	1	-0.08766325
5.448	-0.0165	0.109	1	1	-0.0822757499999999
5.499	-0.013	0.117	1	1	-0.0765127499999999
5.548	-0.0095	0.117	1	1	-0.0707797499999999
5.598	-0.006	0.1285	1	1	-0.0646422499999998
5.648	-0.0025	0.1325	1	1	-0.05811725
5.698	0.0005	0.1405	1	1	-0.0512922499999999
5.748	0.004	0.1435	1	1	-0.04419225
5.799	0.0075	0.1505	1	1	-0.03669525
5.849	0.011	0.1565	1	1	-0.0290202499999999
5.899	0.0145	0.1625	1	1	-0.0210452500000001
5.949	0.0175	0.167	1	1	-0.0128077499999999
5.999	0.021	0.173	1	1	-0.00430774999999982
6.048	0.0245	0.1785	1	1	0.00430400000000009
6.098	0.028	0.187	1	1	0.0134415000000002
6.149	0.0315	0.1905	1	1	0.0230677499999999
6.199	0.035	0.1965	1	1	0.0327427500000001
6.249	0.0385	0.2005	1	1	0.0426677500000002
6.299	0.042	0.2065	1	1	0.05284275
6.348	0.046	0.2105	1	1	0.0630592500000002
6.398	0.0495	0.2155	1	1	0.07370925
6.448	0.0535	0.22	1	1	0.0845967500000002
6.499	0.0575	0.225	1	1	0.0959442500000002
6.549	0.0625	0.207	1	1	0.10674425
6.599	0.065	0.1905	1	1	0.11668175
6.648	0.068	0.168	1	1	0.125465
6.699	0.0705	0.1465	1	1	0.13348475
6.748	0.0725	0.122	1	1	0.140063
6.798	0.0745	0.1105	1	1	0.1458755
6.849	0.076	0.089	1	1	0.15096275
6.9	0.077	0.0705	1	1	0.15503
6.948	0.078	0.0535	1	1	0.158006
6.998	0.079	0.0405	1	1	0.160356
7.049	0.079	0.0215	1	1	0.161937
7.098	0.0795	0.01	1	1	0.16270875
7.153	0.079	-0.014	1	1	0.16259875
7.199	0.0775	-0.0165	1	1	0.16189725
7.249	0.0755	-0.023	1	1	0.16090975
7.298	0.073	-0.028	1	1	0.15966025
7.348	0.0695	-0.0375	1	1	0.15802275
7.399	0.0665	-0.043	1	1	0.15597
7.448	0.0635	-0.0505	1	1	0.15367925
7.498	0.0595	-0.0545	1	1	0.15105425
7.548	0.056	-0.06	1	1	0.14819175
7.599	0.0525	-0.065	1	1	0.14500425
7.648	0.049	-0.0705	1	1	0.1416845
7.699	0.045	-0.074	1	1	0.13799975
7.749	0.041	-0.0795	1	1	0.13416225
7.799	0.0375	-0.0835	1	1	0.13008725
7.849	0.0335	-0.088	1	1	0.12579975
7.899	0.0295	-0.0925	1	1	0.12128725
7.948	0.026	-0.098	1	1	0.11662
8.013	0.021	-0.1085	1	1	0.10990875
8.048	0.018	-0.1065	1	1	0.10614625
8.098	0.0145	-0.11	1	1	0.10073375
8.149	0.0105	-0.1175	1	1	0.0949325000000002
8.199	0.007	-0.121	1	1	0.0889700000000001
8.249	0.003	-0.126	1	1	0.0827950000000001
8.298	0	-0.1295	1	1	0.0765352500000001
8.351	-0.004	-0.1405	1	1	0.0693802500000003
8.399	-0.0075	-0.1405	1	1	0.0626362500000003
8.448	-0.011	-0.146	1	1	0.0556170000000001
8.498	-0.0145	-0.1505	1	1	0.0482045000000002
8.549	-0.018	-0.158	1	1	0.0403377500000002
8.599	-0.0215	-0.1625	1	1	0.0323252500000001
8.649	-0.025	-0.174	1	1	0.0239127500000003
8.698	-0.0285	-0.174	1	1	0.0153867500000001
8.748	-0.0315	-0.1805	1	1	0.00652425000000025
8.799	-0.035	-0.186	1	1	-0.00282149999999978
8.849	-0.0385	-0.193	1	1	-0.0122964999999999
8.899	-0.0415	-0.194	1	1	-0.0219714999999997
8.949	-0.045	-0.205	1	1	-0.0319464999999999
8.998	-0.048	-0.211	1	1	-0.0421384999999998
9.048	-0.051	-0.2175	1	1	-0.0528509999999999
9.098	-0.0545	-0.2235	1	1	-0.0638760000000001
9.149	-0.0575	-0.2295	1	1	-0.0754274999999997
9.199	-0.0605	-0.204	1	1	-0.0862649999999998
9.249	-0.063	-0.1825	1	1	-0.0959275
9.298	-0.0655	-0.162	1	1	-0.10436775
9.348	-0.0675	-0.1425	1	1	-0.11198025
9.399	-0.069	-0.123	1	1	-0.1187505
9.449	-0.071	-0.101	1	1	-0.1243505
9.499	-0.072	-0.0765	1	1	-0.128788
9.548	-0.073	-0.07	1	1	-0.13237725
9.598	-0.0735	-0.0535	1	1	-0.13546475
9.648	-0.074	-0.0385	1	1	-0.13776475
9.698	-0.0745	-0.013	1	1	-0.13905225
9.748	-0.0745	-0.007	1	1	-0.13955225
9.798	-0.0745	0.0055	1	1	-0.13958975
9.848	-0.073	0.015	1	1	-0.13907725
9.899	-0.0705	0.0275	1	1	-0.1379935
9.949	-0.068	0.028	1	1	-0.136606
9.999	-0.065	0.0475	1	1	-0.1347185
10.049	-0.062	0.0445	1	1	-0.1324185
10.099	-0.059	0.051	1	1	-0.130031
10.149	-0.0555	0.057	1	1	-0.127331
10.198	-0.0525	0.0715	1	1	-0.12418275
10.249	-0.0485	0.0685	1	1	-0.12061275
10.298	-0.0455	0.073	1	1	-0.117146
10.349	-0.042	0.079	1	1	-0.11327
10.398	-0.038	0.089	1	1	-0.109154
10.449	-0.0345	0.0915	1	1	-0.10455125
10.498	-0.031	0.0935	1	1	-0.10001875
10.548	-0.0275	0.099	1	1	-0.0952062499999999
10.599	-0.0235	0.103	1	1	-0.0900552499999999
10.649	-0.02	0.1085	1	1	-0.08476775
10.698	-0.0165	0.1135	1	1	-0.0793287499999998
10.749	-0.0125	0.1175	1	1	-0.0734382499999998
10.798	-0.009	0.1245	1	1	-0.0675092499999999
10.85	-0.0055	0.128	1	1	-0.0609442499999999
10.899	-0.002	0.141	1	1	-0.05435375
10.948	0.001	0.139	1	1	-0.0474937499999998
10.998	0.0045	0.147	1	1	-0.04034375
11.048	0.008	0.153	1	1	-0.0328437499999999
11.098	0.011	0.1585	1	1	-0.0250562499999998
11.148	0.0145	0.165	1	1	-0.0169687499999999
11.199	0.018	0.1695	1	1	-0.0084389999999999
11.249	0.0215	0.1715	1	1	8.60000000002196E-05
11.299	0.025	0.182	1	1	0.00892350000000003
11.348	0.0285	0.1875	1	1	0.0179762500000003
11.398	0.0315	0.1925	1	1	0.0274762500000001
11.448	0.035	0.198	1	1	0.0372387500000002
11.498	0.039	0.204	1	1	0.04728875
11.549	0.043	0.212	1	1	0.05789675
11.599	0.0465	0.2145	1	1	0.0685592500000002
11.649	0.0505	0.2175	1	1	0.07935925
11.698	0.0545	0.222	1	1	0.0901270000000002
