<<<<<<< HEAD
26.797	-0.0095	0.8045	1	1	-0.431343000000003
26.847	-0.0005	0.86	1	1	-0.389730499999999
26.898	0.008	0.8875	1	1	-0.345169249999998
26.947	0.0165	0.9375	1	1	-0.300456749999998
26.997	0.026	0.965	1	1	-0.252894250000001
27.047	0.0355	1.0165	1	1	-0.203356750000004
27.097	0.0455	1.0235	1	1	-0.152356749999999
27.147	0.056	1.0235	1	1	-0.101181750000002
27.198	0.068	1.0235	1	1	-0.0489832500000003
27.248	0.08	1.0235	1	1	0.00219174999999677
27.298	0.0925	1.0235	1	1	0.0533667500000011
27.348	0.1055	1.024	1	1	0.104554249999998
27.397	0.1195	1.0235	1	1	0.154717999999998
27.447	0.1345	1.0235	1	1	0.205893000000002
27.498	0.1505	1.0235	1	1	0.258091499999997
27.547	0.1665	1.0235	1	1	0.308242999999996
27.598	0.183	0.9965	1	1	0.359752999999998
27.648	0.1995	0.893	1	1	0.406990500000002
27.698	0.2155	0.7825	1	1	0.448878
27.747	0.2315	0.688	1	1	0.48490525
27.798	0.247	0.572	1	1	0.517035250000001
27.848	0.2615	0.4775	1	1	0.543272749999999
27.897	0.274	0.376	1	1	0.564183499999999
27.947	0.285	0.308	1	1	0.5812835
27.997	0.294	0.201	1	1	0.5940085
28.047	0.3	0.15	1	1	0.602783499999999
28.098	0.304	0.0555	1	1	0.608023749999999
28.148	0.3045	0.005	1	1	0.60953625
28.197	0.299	-0.0435	1	1	0.608593
28.247	0.2875	-0.0725	1	1	0.605693
28.296	0.274	-0.0945	1	1	0.6016015
28.347	0.2585	-0.099	1	1	0.59666725
28.397	0.2435	-0.1415	1	1	0.59065475
28.448	0.228	-0.145	1	1	0.583349
28.497	0.213	-0.1865	1	1	0.57522725
28.548	0.198	-0.2005	1	1	0.56535875
28.598	0.184	-0.2415	1	1	0.55430875
28.648	0.1705	-0.262	1	1	0.541721250000001
28.698	0.1575	-0.298	1	1	0.52772125
28.747	0.1455	-0.315	1	1	0.51270275
28.797	0.134	-0.3625	1	1	0.495765250000001
28.847	0.1225	-0.384	1	1	0.477102749999999
28.897	0.112	-0.4305	1	1	0.45674025
28.948	0.101	-0.455	1	1	0.43416
28.997	0.0905	-0.503	1	1	0.410689
29.048	0.08	-0.5335	1	1	0.384258250000002
29.097	0.0705	-0.5775	1	1	0.357038749999999
29.147	0.0605	-0.602	1	1	0.32755125
29.197	0.0505	-0.6495	1	1	0.296263750000002
29.247	0.041	-0.6755	1	1	0.263138749999999
29.297	0.0315	-0.7295	1	1	0.228013750000001
29.347	0.022	-0.757	1	1	0.190851249999998
29.397	0.013	-0.808	1	1	0.15172625
29.447	0.004	-0.836	1	1	0.110626250000003
29.497	-0.004	-0.883	1	1	0.0676512499999992
29.547	-0.0135	-0.921	1	1	0.0225512500000017
29.598	-0.022	-0.963	1	1	-0.0254907500000001
29.647	-0.031	-0.991	1	1	-0.0733637499999996
29.697	-0.0415	-1.0235	1	1	-0.123726249999997
29.747	-0.0515	-1.0235	1	1	-0.174901250000001
29.797	-0.063	-1.0235	1	1	-0.226076249999998
29.847	-0.075	-1.0235	1	1	-0.277251250000003
29.898	-0.0875	-1.0235	1	1	-0.329449749999997
29.947	-0.1	-1.0235	1	1	-0.379601249999997
29.997	-0.114	-1.0235	1	1	-0.430776250000001
30.048	-0.129	-1.0235	1	1	-0.482974749999996
30.097	-0.144	-1.0235	1	1	-0.533126250000003
30.148	-0.161	-1.0235	1	1	-0.585324749999997
30.198	-0.177	-1.0235	1	1	-0.636499750000002
30.247	-0.193	-0.9275	1	1	-0.684299250000001
30.297	-0.209	-0.8245	1	1	-0.728099249999999
30.346	-0.2245	-0.7185	1	1	-0.765902749999998
30.397	-0.24	-0.623	1	1	-0.800111
30.448	-0.2545	-0.5095	1	1	-0.828989750000001
30.497	-0.2675	-0.42	1	1	-0.851762500000001
30.547	-0.279	-0.324	1	1	-0.870362499999999
30.597	-0.2875	-0.272	1	1	-0.885262500000001
30.648	-0.295	-0.16	1	1	-0.8962785
30.697	-0.299	-0.108	1	1	-0.9028445
30.748	-0.3015	-0.0225	1	1	-0.90617225
=======
﻿MIN=0	-1	-1	0	0	-2
MAX=40	1	1	1	1	2
SCALE=40	0.5	0.5	0.5	0.5	1
DEC=2	3	3	0	0	2
DEF="Time" t / s	"Current" I_A1 / A	"Voltage" U_B1 / V	"Relay" R_1	"Voltage source" S_1	"Magnetic flux" &F / Vs
0	0.0015	-0.005	0	1	0
0.048	0.003	0.069	1	1	0.001536
0.097	0.0105	0.1145	1	1	0.00603175
0.147	0.019	0.1435	1	1	0.01248175
0.198	0.0285	0.1895	1	1	0.02097325
0.247	0.038	0.2205	1	1	0.03101825
0.298	0.048	0.257	1	1	0.0431945
0.347	0.0585	0.294	1	1	0.056694
0.397	0.0695	0.328	1	1	0.0722439999999999
0.447	0.08	0.3625	1	1	0.0895065
0.497	0.091	0.3995	1	1	0.1085565
0.548	0.1025	0.4265	1	1	0.1296195
0.597	0.1135	0.4665	1	1	0.151498
0.647	0.1255	0.4895	1	1	0.175398
0.698	0.138	0.532	1	1	0.20144625
0.747	0.15	0.556	1	1	0.22810225
0.797	0.162	0.589	1	1	0.25672725
0.848	0.173	0.6235	1	1	0.287646
0.897	0.183	0.661	1	1	0.31911625
0.947	0.194	0.695	1	1	0.35301625
0.996	0.206	0.728	1	1	0.38787975
1.047	0.2185	0.7495	1	1	0.425556
1.096	0.233	0.776	1	1	0.46293075
1.147	0.2505	0.787	1	1	0.50278725
1.197	0.27	0.8025	1	1	0.54252475
1.247	0.294	0.7855	1	1	0.58222475
1.297	0.3225	0.7475	1	1	0.62054975
1.348	0.357	0.573	1	1	0.6542225
1.397	0.39	0.4475	1	1	0.67922475
1.448	0.4185	0.318	1	1	0.698745
1.497	0.44	0.2025	1	1	0.71149725
1.548	0.4545	0.0985	1	1	0.71917275
1.598	0.462	0.0365	1	1	0.72254775
1.648	0.4615	-0.0465	1	1	0.72229775
1.697	0.451	-0.0395	1	1	0.72019075
1.748	0.435	-0.089	1	1	0.716914
1.797	0.418	-0.072	1	1	0.7129695
1.848	0.3985	-0.0675	1	1	0.70941225
1.897	0.3795	-0.096	1	1	0.7054065
1.948	0.3595	-0.1245	1	1	0.69978375
1.997	0.34	-0.1165	1	1	0.69387925
2.047	0.321	-0.1565	1	1	0.68705425
2.097	0.3025	-0.1435	1	1	0.67955425
2.148	0.284	-0.1505	1	1	0.67205725
2.198	0.2665	-0.176	1	1	0.66389475
2.246	0.25	-0.202	1	1	0.654822750000001
2.297	0.2325	-0.2185	1	1	0.644100000000001
2.349	0.216	-0.252	1	1	0.631867
2.396	0.202	-0.264	1	1	0.619741
2.446	0.188	-0.308	1	1	0.605441
2.496	0.1745	-0.321	1	1	0.589716
2.547	0.1615	-0.361	1	1	0.572325
2.598	0.1495	-0.3825	1	1	0.55336575
2.646	0.138	-0.4155	1	1	0.53421375
2.698	0.1265	-0.4525	1	1	0.51164575
2.747	0.1155	-0.492	1	1	0.4885055
2.797	0.105	-0.5175	1	1	0.463268
2.847	0.0945	-0.5595	1	1	0.436343
2.897	0.084	-0.6075	1	1	0.407168
2.948	0.074	-0.6315	1	1	0.3755735
2.996	0.064	-0.6635	1	1	0.344493500000001
3.047	0.054	-0.708	1	1	0.30952025
3.097	0.044	-0.747	1	1	0.273145250000001
3.147	0.034	-0.7825	1	1	0.23490775
3.197	0.025	-0.81	1	1	0.19509525
3.246	0.0155	-0.8515	1	1	0.154388500000001
3.296	0.006	-0.8885	1	1	0.1108885
3.348	-0.003	-0.9305	1	1	0.0635945000000003
3.396	-0.012	-0.966	1	1	0.0180785000000002
3.448	-0.0215	-1.009	1	1	-0.0332715000000002
3.497	-0.031	-1.0235	1	1	-0.0830677499999997
3.548	-0.0415	-1.0235	1	1	-0.13526625
3.598	-0.053	-1.0235	1	1	-0.18644125
3.648	-0.0645	-1.0235	1	1	-0.23761625
3.698	-0.0775	-1.0235	1	1	-0.28879125
3.747	-0.09	-1.0235	1	1	-0.33894275
3.798	-0.1035	-1.0235	1	1	-0.39114125
3.847	-0.118	-1.0235	1	1	-0.441292749999999
3.897	-0.1335	-1.0235	1	1	-0.49246775
3.947	-0.149	-1.0235	1	1	-0.54364275
3.998	-0.1645	-1.0235	1	1	-0.59584125
4.048	-0.1795	-0.988	1	1	-0.64612875
4.097	-0.194	-0.876	1	1	-0.691796749999999
4.147	-0.209	-0.7805	1	1	-0.73320925
4.197	-0.223	-0.664	1	1	-0.76932175
4.248	-0.2365	-0.578	1	1	-0.80099275
4.297	-0.2485	-0.468	1	1	-0.82661975
4.347	-0.2595	-0.392	1	1	-0.84811975
4.398	-0.269	-0.2895	1	1	-0.865498
4.448	-0.2765	-0.23	1	1	-0.8784855
4.498	-0.2825	-0.162	1	1	-0.8882855
4.548	-0.286	-0.082	1	1	-0.8943855
4.597	-0.2875	0.0055	1	1	-0.89625975
4.648	-0.285	0.0305	1	1	-0.89534175
4.697	-0.275	0.082	1	1	-0.8925855
4.747	-0.2625	0.0865	1	1	-0.888373
4.798	-0.2485	0.1275	1	1	-0.882916
4.847	-0.2345	0.135	1	1	-0.87648475
4.898	-0.2195	0.1475	1	1	-0.869281
4.947	-0.2055	0.184	1	1	-0.86115925
4.997	-0.191	0.225	1	1	-0.85093425
5.047	-0.177	0.242	1	1	-0.839259249999999
5.097	-0.164	0.286	1	1	-0.82605925
5.147	-0.1515	0.3	1	1	-0.81140925
5.197	-0.1395	0.3465	1	1	-0.79524675
5.248	-0.1275	0.3665	1	1	-0.77706525
5.298	-0.117	0.411	1	1	-0.757627749999999
5.347	-0.106	0.43	1	1	-0.73702325
5.397	-0.0955	0.4805	1	1	-0.714260749999999
5.447	-0.0855	0.5045	1	1	-0.68963575
5.496	-0.0755	0.55	1	1	-0.663800499999999
5.548	-0.065	0.5875	1	1	-0.634225499999999
5.597	-0.0555	0.625	1	1	-0.60451925
5.648	-0.0455	0.66	1	1	-0.57175175
5.697	-0.036	0.6975	1	1	-0.538493
5.747	-0.027	0.7305	1	1	-0.502792999999999
5.797	-0.0175	0.779	1	1	-0.465055499999999
5.847	-0.0085	0.808	1	1	-0.4253805
5.897	0	0.8575	1	1	-0.383742999999999
5.947	0.009	0.885	1	1	-0.3401805
5.998	0.0175	0.9325	1	1	-0.29383425
6.048	0.027	0.9745	1	1	-0.246159249999999
6.097	0.036	1.0085	1	1	-0.19757575
6.147	0.0465	1.024	1	1	-0.146763249999999
6.197	0.057	1.0235	1	1	-0.0955757500000002
6.248	0.069	1.0235	1	1	-0.04337725
6.297	0.0805	1.0235	1	1	0.00677425000000131
6.346	0.093	1.0235	1	1	0.0569257500000008
6.397	0.1065	1.0235	1	1	0.109124250000001
6.447	0.12	1.0235	1	1	0.16029925
6.497	0.135	1.0235	1	1	0.211474250000001
6.547	0.1515	1.0235	1	1	0.262649250000001
6.597	0.1675	1.0235	1	1	0.31382425
6.647	0.1835	0.993	1	1	0.364236750000001
6.697	0.2	0.8945	1	1	0.41142425
6.747	0.2165	0.772	1	1	0.453086750000001
6.797	0.2325	0.6825	1	1	0.489449250000001
6.848	0.248	0.584	1	1	0.521745000000001
6.896	0.262	0.477	1	1	0.547209000000001
6.948	0.2755	0.3965	1	1	0.569920000000001
6.996	0.286	0.2905	1	1	0.586408000000001
7.048	0.295	0.202	1	1	0.599213000000001
7.097	0.3015	0.1285	1	1	0.607310250000001
7.147	0.305	0.0795	1	1	0.612510250000001
7.197	0.306	-0.0025	1	1	0.614435250000001
7.246	0.3	-0.0385	1	1	0.613430750000001
7.297	0.288	-0.0685	1	1	0.610702250000001
7.347	0.2745	-0.071	1	1	0.607214750000001
7.398	0.2595	-0.1135	1	1	0.602510000000001
7.448	0.244	-0.1375	1	1	0.596235000000001
7.498	0.228	-0.1635	1	1	0.588710000000001
7.551	0.212	-0.184	1	1	0.579501250000001
7.597	0.1985	-0.213	1	1	0.570370250000001
7.647	0.1845	-0.236	1	1	0.559145250000001
7.697	0.171	-0.262	1	1	0.546695250000001
7.747	0.1585	-0.307	1	1	0.532470250000001
7.797	0.146	-0.323	1	1	0.516720250000001
7.847	0.1345	-0.352	1	1	0.499845250000001
7.898	0.123	-0.3885	1	1	0.480962500000001
7.948	0.112	-0.416	1	1	0.460850000000001
7.997	0.1015	-0.459	1	1	0.439412500000001
8.048	0.091	-0.489	1	1	0.415238500000001
8.097	0.081	-0.5305	1	1	0.390260750000001
8.147	0.0705	-0.563	1	1	0.362923250000001
8.198	0.061	-0.6155	1	1	0.332871500000001
8.247	0.051	-0.6475	1	1	0.301928000000001
8.297	0.042	-0.6795	1	1	0.268753
8.347	0.0325	-0.7285	1	1	0.233553000000001
8.397	0.023	-0.756	1	1	0.196440500000001
8.448	0.0135	-0.795	1	1	0.156890000000001
8.497	0.005	-0.834	1	1	0.116979500000001
8.548	-0.004	-0.874	1	1	0.0734255000000008
8.597	-0.0125	-0.919	1	1	0.0294970000000012
8.648	-0.0215	-0.9525	1	1	-0.0182262499999989
8.699	-0.031	-1.0025	1	1	-0.0680787499999991
8.748	-0.041	-1.023	1	1	-0.117703499999999
8.797	-0.051	-1.0235	1	1	-0.16784275
8.848	-0.063	-1.0235	1	1	-0.22004125
8.897	-0.0745	-1.0235	1	1	-0.270192749999999
8.949	-0.0875	-1.0235	1	1	-0.323414749999999
8.998	-0.1	-1.0235	1	1	-0.373566249999999
9.047	-0.114	-1.0235	1	1	-0.42371775
9.098	-0.129	-1.0235	1	1	-0.47591625
9.147	-0.1445	-1.0235	1	1	-0.52606775
9.198	-0.1605	-1.0235	1	1	-0.57826625
9.248	-0.177	-1.0235	1	1	-0.629441249999999
9.297	-0.1925	-0.92	1	1	-0.677057
9.347	-0.2085	-0.817	1	1	-0.720481999999999
9.398	-0.224	-0.7275	1	1	-0.759866749999999
9.448	-0.2395	-0.618	1	1	-0.793504249999999
9.498	-0.253	-0.503	1	1	-0.821529249999999
9.548	-0.266	-0.418	1	1	-0.844554249999999
9.598	-0.2765	-0.3445	1	1	-0.863616749999999
9.648	-0.286	-0.243	1	1	-0.878304249999999
9.698	-0.2925	-0.1805	1	1	-0.888891749999999
9.747	-0.2975	-0.091	1	1	-0.895543499999999
9.798	-0.2995	-0.042	1	1	-0.898934999999999
9.847	-0.298	0.021	1	1	-0.899449499999999
9.897	-0.29	0.074	1	1	-0.897074499999999
9.948	-0.2775	0.081	1	1	-0.893121999999999
9.997	-0.2635	0.125	1	1	-0.888074999999999
10.047	-0.2485	0.1245	1	1	-0.881837499999999
10.098	-0.233	0.1375	1	1	-0.875156499999999
10.147	-0.2185	0.175	1	1	-0.867500249999999
10.198	-0.2035	0.188	1	1	-0.858243749999999
10.247	-0.19	0.223	1	1	-0.848174249999999
10.298	-0.1755	0.266	1	1	-0.835704749999999
10.348	-0.1625	0.2845	1	1	-0.821942249999999
10.398	-0.1505	0.3245	1	1	-0.806717249999999
10.447	-0.1385	0.3465	1	1	-0.790277749999999
10.498	-0.127	0.37	1	1	-0.772006999999999
10.548	-0.116	0.4095	1	1	-0.752519499999999
10.598	-0.105	0.455	1	1	-0.730906999999999
10.647	-0.095	0.4845	1	1	-0.707889249999999
10.698	-0.0845	0.526	1	1	-0.682121499999999
10.747	-0.0745	0.5565	1	1	-0.655600249999999
10.798	-0.064	0.589	1	1	-0.626389999999999
10.848	-0.054	0.633	1	1	-0.595839999999999
10.897	-0.0445	0.6745	1	1	-0.563806249999999
10.947	-0.035	0.713	1	1	-0.52911875
10.997	-0.026	0.7535	1	1	-0.492456249999999
11.048	-0.0165	0.782	1	1	-0.453300999999999
11.097	-0.007	0.828	1	1	-0.413856
11.147	0.001	0.866	1	1	-0.371505999999999
11.197	0.01	0.902	1	1	-0.327306
11.248	0.02	0.947	1	1	-0.2801565
11.297	0.028	0.98	1	1	-0.232944999999999
11.348	0.038	1.022	1	1	-0.181893999999998
11.397	0.048	1.0235	1	1	-0.131779249999999
11.447	0.059	1.0235	1	1	-0.08060425
11.498	0.0705	1.0235	1	1	-0.0284057499999999
11.548	0.083	1.0235	1	1	0.0227692500000009
11.597	0.0955	1.0235	1	1	0.0729207500000003
11.647	0.109	1.0235	1	1	0.124095750000001
11.697	0.123	1.0235	1	1	0.17527075
11.747	0.1385	1.0235	1	1	0.226445750000001
11.798	0.1545	1.0235	1	1	0.278644250000001
11.847	0.1705	1.0235	1	1	0.32879575
11.898	0.1875	0.9735	1	1	0.379719250000001
11.948	0.2035	0.862	1	1	0.425606750000001
11.997	0.2195	0.764	1	1	0.465443750000001
12.047	0.2355	0.6475	1	1	0.500731250000001
12.097	0.2505	0.5545	1	1	0.530781250000001
12.147	0.265	0.4655	1	1	0.556281250000001
12.197	0.2765	0.3635	1	1	0.577006250000001
12.248	0.2875	0.2855	1	1	0.593555750000001
12.296	0.2955	0.191	1	1	0.604991750000001
12.347	0.302	0.0985	1	1	0.612374000000001
12.398	0.3045	0.0405	1	1	0.615918500000001
12.447	0.3045	-0.0225	1	1	0.616359500000001
12.498	0.297	-0.0455	1	1	0.614625500000001
12.548	0.2845	-0.055	1	1	0.612113000000001
12.597	0.2705	-0.101	1	1	0.608291000000001
12.647	0.2555	-0.111	1	1	0.602991000000001
12.698	0.24	-0.1445	1	1	0.596475750000001
12.747	0.225	-0.184	1	1	0.5884275
12.797	0.2095	-0.195	1	1	0.578952500000001
12.848	0.195	-0.2035	1	1	0.56879075
12.898	0.1805	-0.2485	1	1	0.55749075
12.947	0.168	-0.259	1	1	0.545057
12.998	0.155	-0.306	1	1	0.530649500000001
13.047	0.143	-0.3255	1	1	0.515177750000001
13.097	0.1315	-0.368	1	1	0.497840250000001
13.147	0.12	-0.3915	1	1	0.47885275
13.197	0.1095	-0.4325	1	1	0.45825275
13.248	0.0985	-0.47	1	1	0.435239000000001
13.297	0.0885	-0.5135	1	1	0.411143250000001
13.346	0.0785	-0.538	1	1	0.385381500000001
13.397	0.068	-0.584	1	1	0.3567705
13.447	0.0575	-0.622	1	1	0.3266205
13.497	0.0485	-0.65	1	1	0.294820499999999
13.547	0.039	-0.69	1	1	0.261320500000001
13.597	0.0295	-0.73	1	1	0.225820500000001
13.648	0.02	-0.767	1	1	0.187646999999999
13.697	0.0115	-0.8135	1	1	0.14892475
13.747	0.002	-0.8425	1	1	0.107524749999999
13.798	-0.006	-0.8865	1	1	0.0634352500000006
13.846	-0.015	-0.9335	1	1	0.0197552500000022
13.897	-0.024	-0.9595	1	1	-0.0285162499999996
13.947	-0.0335	-0.9985	1	1	-0.0774662500000003
13.996	-0.0435	-1.0235	1	1	-0.12700525
14.047	-0.0545	-1.0235	1	1	-0.179203749999998
14.098	-0.066	-1.0235	1	1	-0.23140225
14.147	-0.078	-1.0235	1	1	-0.28155375
14.196	-0.09	-1.0235	1	1	-0.331705249999999
14.248	-0.1035	-1.0235	1	1	-0.384927249999999
14.296	-0.117	-1.0235	1	1	-0.434055250000001
14.346	-0.132	-1.0235	1	1	-0.485230249999998
14.398	-0.1485	-1.0235	1	1	-0.538452250000001
14.448	-0.165	-1.0235	1	1	-0.589627249999998
14.497	-0.1805	-1.023	1	1	-0.639766500000001
14.549	-0.198	-0.896	1	1	-0.689660500000001
14.597	-0.2125	-0.811	1	1	-0.730628499999999
14.647	-0.228	-0.6965	1	1	-0.768316
14.697	-0.243	-0.612	1	1	-0.8010285
14.748	-0.257	-0.4895	1	1	-0.829116749999999
14.798	-0.2695	-0.3935	1	1	-0.85119175
14.848	-0.2805	-0.302	1	1	-0.86857925
14.897	-0.2885	-0.2225	1	1	-0.8814295
14.948	-0.2955	-0.1435	1	1	-0.890762499999999
14.998	-0.2995	-0.0725	1	1	-0.8961625
15.048	-0.301	-0.013	1	1	-0.8983
15.097	-0.2975	0.0405	1	1	-0.89762625
15.146	-0.2875	0.072	1	1	-0.89487
15.197	-0.274	0.088	1	1	-0.890789999999999
15.246	-0.26	0.108	1	1	-0.885987999999999
15.297	-0.245	0.11	1	1	-0.880428999999999
15.348	-0.2295	0.158	1	1	-0.873594999999999
15.397	-0.2145	0.1835	1	1	-0.865228249999999
15.447	-0.2	0.21	1	1	-0.855390749999999
15.497	-0.185	0.2235	1	1	-0.844553249999999
15.547	-0.1725	0.263	1	1	-0.83239075
15.597	-0.1595	0.2735	1	1	-0.81897825
15.647	-0.1475	0.325	1	1	-0.804015749999999
15.696	-0.1355	0.337	1	1	-0.787796749999999
15.746	-0.1245	0.3905	1	1	-0.769609249999999
15.797	-0.113	0.4235	1	1	-0.74885225
15.847	-0.1025	0.4585	1	1	-0.72680225
15.897	-0.092	0.485	1	1	-0.703214749999999
15.948	-0.0815	0.534	1	1	-0.67723025
15.997	-0.0715	0.555	1	1	-0.650549749999998
16.047	-0.062	0.602	1	1	-0.621624750000001
16.096	-0.052	0.649	1	1	-0.590975250000001
16.148	-0.042	0.6845	1	1	-0.556304249999997
16.197	-0.0325	0.7185	1	1	-0.521930749999997
16.247	-0.023	0.754	1	1	-0.485118249999999
16.297	-0.014	0.788	1	1	-0.446568250000002
16.347	-0.005	0.8395	1	1	-0.405880749999998
16.397	0.0035	0.88	1	1	-0.362893250000001
16.447	0.012	0.9085	1	1	-0.318180749999997
16.497	0.021	0.958	1	1	-0.271518249999999
16.546	0.0305	0.9855	1	1	-0.2239025
16.597	0.0405	1.0235	1	1	-0.172672999999998
16.647	0.051	1.0235	1	1	-0.121498000000001
16.697	0.062	1.0235	1	1	-0.0703229999999965
16.747	0.074	1.0235	1	1	-0.0191479999999994
16.797	0.086	1.0235	1	1	0.0320269999999977
16.847	0.0985	1.0235	1	1	0.0832020000000021
16.897	0.1125	1.024	1	1	0.134389499999999
16.948	0.127	1.0235	1	1	0.186600750000001
16.997	0.142	1.0235	1	1	0.236752250000001
17.047	0.158	1.0235	1	1	0.287927249999998
17.098	0.175	1.0235	1	1	0.34012575
17.147	0.191	0.959	1	1	0.388696999999999
17.196	0.207	0.846	1	1	0.432919499999999
17.247	0.2235	0.748	1	1	0.4735665
17.297	0.239	0.6345	1	1	0.508128999999998
17.348	0.254	0.5265	1	1	0.5377345
17.398	0.2675	0.429	1	1	0.561622000000002
17.447	0.2795	0.356	1	1	0.580854500000001
17.497	0.2895	0.2475	1	1	0.595942000000001
17.549	0.2975	0.1585	1	1	0.606498
17.597	0.3025	0.09	1	1	0.612462000000001
17.649	0.3045	0.0315	1	1	0.615621000000001
17.697	0.303	-0.0225	1	1	0.615837000000001
17.747	0.2935	-0.0505	1	1	0.614012000000001
17.797	0.281	-0.0835	1	1	0.610662000000001
17.847	0.2665	-0.1025	1	1	0.606012000000001
17.897	0.2515	-0.1295	1	1	0.600212000000001
17.947	0.236	-0.146	1	1	0.5933245
17.997	0.2205	-0.172	1	1	0.585374500000001
18.048	0.2055	-0.178	1	1	0.5764495
18.098	0.191	-0.2255	1	1	0.566362000000001
18.147	0.1775	-0.2345	1	1	0.555092000000001
18.198	0.164	-0.284	1	1	0.541870250000001
18.247	0.1515	-0.3095	1	1	0.527329500000001
18.297	0.14	-0.342	1	1	0.511042000000002
18.347	0.128	-0.364	1	1	0.493392
18.398	0.117	-0.412	1	1	0.473603999999999
18.448	0.1065	-0.433	1	1	0.452479000000001
18.498	0.096	-0.483	1	1	0.429579000000002
18.548	0.0855	-0.507	1	1	0.404829
18.597	0.0755	-0.5525	1	1	0.37887125
18.647	0.0655	-0.5925	1	1	0.350246250000002
18.697	0.0555	-0.633	1	1	0.319608749999999
18.747	0.046	-0.658	1	1	0.287333750000001
18.798	0.036	-0.7115	1	1	0.2524115
18.848	0.027	-0.741	1	1	0.216099000000002
18.897	0.018	-0.78	1	1	0.178834500000002
18.948	0.0085	-0.82	1	1	0.1380345
18.997	0	-0.859	1	1	0.0968990000000009
19.047	-0.0085	-0.8975	1	1	0.0529865000000034
19.098	-0.017	-0.938	1	1	0.0061812500000016
19.148	-0.0265	-0.9715	1	1	-0.0415562500000025
19.198	-0.036	-1.0215	1	1	-0.0913812499999996
19.248	-0.0465	-1.0235	1	1	-0.142506249999997
19.298	-0.0575	-1.0235	1	1	-0.193681250000001
19.347	-0.0685	-1.0235	1	1	-0.243832750000001
19.397	-0.081	-1.0235	1	1	-0.295007749999998
19.448	-0.0935	-1.0235	1	1	-0.34720625
19.498	-0.1065	-1.0235	1	1	-0.398381249999997
19.547	-0.1205	-1.0235	1	1	-0.448532749999996
19.598	-0.136	-1.0235	1	1	-0.500731249999998
19.648	-0.1525	-1.0235	1	1	-0.551906250000003
19.697	-0.1685	-1.0235	1	1	-0.602057750000002
19.747	-0.1845	-0.9835	1	1	-0.652232749999999
19.797	-0.2025	-0.865	1	1	-0.698445249999997
19.847	-0.2165	-0.7715	1	1	-0.73935775
19.897	-0.2315	-0.655	1	1	-0.775020249999998
19.948	-0.2465	-0.5655	1	1	-0.806142999999999
19.997	-0.26	-0.4795	1	1	-0.831745499999999
20.062	-0.276	-0.347	1	1	-0.858606749999998
20.097	-0.283	-0.311	1	1	-0.870121749999999
20.148	-0.291	-0.199	1	1	-0.88312675
20.198	-0.2965	-0.139	1	1	-0.891576749999999
20.248	-0.3	-0.0535	1	1	-0.896389249999999
20.298	-0.301	-0.0225	1	1	-0.898289249999999
20.347	-0.2955	0.0395	1	1	-0.897872749999999
20.397	-0.2845	0.0825	1	1	-0.894822749999999
20.448	-0.271	0.093	1	1	-0.890347499999999
20.497	-0.256	0.1045	1	1	-0.885508749999999
20.547	-0.241	0.1415	1	1	-0.879358749999999
20.597	-0.226	0.176	1	1	-0.871421249999999
20.647	-0.2115	0.188	1	1	-0.862321249999999
20.697	-0.197	0.2255	1	1	-0.851983749999998
20.747	-0.1825	0.24	1	1	-0.840346249999999
20.797	-0.1695	0.2695	1	1	-0.82760875
20.847	-0.157	0.3005	1	1	-0.813358749999999
20.897	-0.1445	0.3195	1	1	-0.79785875
20.947	-0.133	0.358	1	1	-0.780921249999998
20.998	-0.121	0.39	1	1	-0.76184725
21.047	-0.1105	0.434	1	1	-0.74165925
21.098	-0.1	0.4565	1	1	-0.718951499999999
21.147	-0.0895	0.4985	1	1	-0.695554
21.197	-0.079	0.526	1	1	-0.669941499999997
21.249	-0.069	0.577	1	1	-0.641263499999998
21.297	-0.059	0.6065	1	1	-0.612859500000001
21.347	-0.0495	0.653	1	1	-0.581371999999998
21.398	-0.0395	0.678	1	1	-0.547431499999997
21.447	-0.03	0.7295	1	1	-0.512947749999997
21.498	-0.0205	0.7605	1	1	-0.474952750000001
21.548	-0.0115	0.807	1	1	-0.435765249999998
21.597	-0.0025	0.839	1	1	-0.395438249999998
21.647	0.0055	0.8915	1	1	-0.352175750000001
21.697	0.0145	0.919	1	1	-0.306913249999997
21.747	0.0235	0.9665	1	1	-0.25977575
21.797	0.033	0.997	1	1	-0.210688250000002
21.848	0.043	1.0235	1	1	-0.1591655
21.897	0.0535	1.0235	1	1	-0.109014000000001
21.947	0.065	1.0235	1	1	-0.0578389999999965
21.997	0.0765	1.0235	1	1	-0.00666399999999942
22.047	0.089	1.0235	1	1	0.0445109999999977
22.097	0.102	1.0235	1	1	0.095686000000002
22.148	0.1155	1.0235	1	1	0.147884500000004
22.197	0.1305	1.0235	1	1	0.198036000000004
22.247	0.1465	1.024	1	1	0.249223500000001
22.3	0.163	1.0235	1	1	0.303482249999998
22.347	0.179	1.0235	1	1	0.351586750000002
22.396	0.1945	0.93	1	1	0.399447500000002
22.447	0.2115	0.805	1	1	0.443690000000003
22.498	0.228	0.7015	1	1	0.482105749999999
22.547	0.243	0.608	1	1	0.514188499999999
22.598	0.258	0.495	1	1	0.542315
22.647	0.2715	0.4175	1	1	0.56467125
22.697	0.2825	0.31	1	1	0.582858750000001
22.748	0.292	0.231	1	1	0.59665425
22.798	0.299	0.145	1	1	0.606054250000001
