<<<<<<< HEAD
26.895	-0.087	0.316	1	1	-0.403687750000003
26.947	-0.0705	0.3315	1	1	-0.386852750000002
26.997	-0.054	0.3605	1	1	-0.369552750000003
27.046	-0.039	0.388	1	1	-0.351214500000002
27.096	-0.024	0.4255	1	1	-0.330877000000003
27.146	-0.0095	0.4545	1	1	-0.308877000000003
27.196	0.003	0.494	1	1	-0.285164500000002
27.246	0.016	0.5205	1	1	-0.259802000000002
27.296	0.029	0.5665	1	1	-0.232627000000002
27.346	0.0415	0.591	1	1	-0.203689500000003
27.396	0.0545	0.6305	1	1	-0.173152000000003
27.446	0.067	0.66	1	1	-0.140889500000002
27.495	0.0805	0.7	1	1	-0.107569500000003
27.546	0.095	0.7345	1	1	-0.0709897500000012
27.596	0.109	0.7605	1	1	-0.0336147500000034
27.647	0.125	0.7795	1	1	0.00565524999999813
27.696	0.141	0.8115	1	1	0.0446347499999977
27.747	0.1595	0.8365	1	1	0.0866587499999964
27.796	0.1765	0.85	1	1	0.127977999999999
27.847	0.197	0.8615	1	1	0.171621249999998
27.897	0.218	0.882	1	1	0.215208749999998
27.947	0.2405	0.881	1	1	0.259283749999999
27.996	0.258	0.771	1	1	0.299757749999998
28.046	0.272	0.6555	1	1	0.335420249999999
28.097	0.2835	0.5675	1	1	0.366606749999998
28.147	0.293	0.4725	1	1	0.392606749999998
28.196	0.2985	0.398	1	1	0.413933999999998
28.247	0.303	0.3175	1	1	0.432179249999997
28.297	0.3045	0.247	1	1	0.446291749999998
28.347	0.3045	0.162	1	1	0.456516749999998
28.396	0.3025	0.1185	1	1	0.463388999999998
28.447	0.298	0.0455	1	1	0.467570999999998
28.497	0.2915	0.012	1	1	0.469008499999998
28.546	0.2825	-0.0425	1	1	0.468261249999998
28.596	0.2705	-0.058	1	1	0.465748749999998
28.647	0.255	-0.093	1	1	0.461898249999998
28.696	0.239	-0.1105	1	1	0.456912499999998
28.747	0.222	-0.1405	1	1	0.450511999999998
28.796	0.205	-0.1575	1	1	0.443210999999998
28.847	0.1865	-0.1855	1	1	0.434464499999998
28.897	0.169	-0.198	1	1	0.424876999999998
28.947	0.15	-0.2185	1	1	0.414464499999998
28.996	0.133	-0.243	1	1	0.403157749999998
29.046	0.116	-0.2775	1	1	0.390145249999997
29.097	0.0985	-0.2895	1	1	0.375686749999998
29.146	0.0825	-0.3155	1	1	0.360864249999998
29.197	0.065	-0.339	1	1	0.344174499999997
29.247	0.0495	-0.371	1	1	0.326424499999998
29.296	0.0335	-0.3965	1	1	0.307620749999997
29.346	0.018	-0.433	1	1	0.286883249999998
29.396	0.004	-0.458	1	1	0.264608249999998
29.446	-0.009	-0.494	1	1	0.240808249999998
29.497	-0.022	-0.525	1	1	0.214823749999997
29.546	-0.0345	-0.568	1	1	0.188045249999997
29.596	-0.047	-0.5985	1	1	0.158882749999999
29.647	-0.06	-0.6365	1	1	0.127390249999998
29.697	-0.073	-0.6685	1	1	0.0947652499999994
29.747	-0.0865	-0.706	1	1	0.0604027499999965
29.796	-0.1	-0.7325	1	1	0.0251594999999969
29.847	-0.1145	-0.7665	1	1	-0.0130649999999993
29.896	-0.1295	-0.7905	1	1	-0.0512115000000044
29.946	-0.1455	-0.8155	1	1	-0.0913615000000021
29.996	-0.1625	-0.8365	1	1	-0.1326615
30.047	-0.181	-0.857	1	1	-0.175845750000001
30.096	-0.2005	-0.8705	1	1	-0.218169500000001
30.146	-0.2215	-0.8875	1	1	-0.262119500000005
30.196	-0.2425	-0.85	1	1	-0.305557000000002
30.247	-0.259	-0.7445	1	1	-0.346216750000004
30.296	-0.272	-0.648	1	1	-0.380333000000003
30.346	-0.283	-0.5485	1	1	-0.410245500000002
30.396	-0.291	-0.464	1	1	-0.435558000000004
30.447	-0.2975	-0.379	1	1	-0.457054500000002
30.496	-0.301	-0.2995	1	1	-0.473677750000002
30.546	-0.3025	-0.2325	1	1	-0.486977750000003
30.596	-0.302	-0.1445	1	1	-0.496402750000002
30.648	-0.299	-0.1065	1	1	-0.502928750000002
30.697	-0.2945	-0.047	1	1	-0.506689500000002
30.746	-0.288	-0.0035	1	1	-0.507926750000002
30.796	-0.2785	0.031	1	1	-0.507239250000002
30.847	-0.265	0.0645	1	1	-0.504804000000002
30.897	-0.2505	0.092	1	1	-0.500891500000002
30.947	-0.234	0.1145	1	1	-0.495729000000002
30.996	-0.217	0.138	1	1	-0.489542750000002
31.046	-0.1975	0.1655	1	1	-0.481955250000002
31.096	-0.182	0.1815	1	1	-0.473280250000002
31.146	-0.164	0.2045	1	1	-0.463630250000001
31.197	-0.146	0.2275	1	1	-0.452614250000002
31.246	-0.129	0.251	1	1	-0.440891000000003
31.296	-0.1115	0.273	1	1	-0.427791000000001
31.348	-0.094	0.2965	1	1	-0.412984000000002
31.396	-0.078	0.322	1	1	-0.398140000000001
31.446	-0.0615	0.3495	1	1	-0.381352500000002
31.496	-0.0465	0.3765	1	1	-0.363202500000003
31.547	-0.031	0.4055	1	1	-0.343261500000002
31.596	-0.0165	0.4375	1	1	-0.322608000000002
31.647	-0.002	0.4735	1	1	-0.299377500000002
31.696	0.01	0.5055	1	1	-0.275392000000002
31.746	0.023	0.543	1	1	-0.249179500000003
31.797	0.036	0.581	1	1	-0.220517500000002
31.846	0.0485	0.615	1	1	-0.191215500000002
31.897	0.061	0.6495	1	1	-0.158970750000001
31.946	0.0745	0.682	1	1	-0.126349000000002
31.996	0.088	0.7155	1	1	-0.0914115000000035
32.047	0.103	0.7475	1	1	-0.0541050000000047
32.097	0.118	0.7735	1	1	-0.0160800000000069
32.146	0.1335	0.7995	1	1	0.0224584999999983
32.196	0.15	0.8255	1	1	0.063083499999996
32.246	0.1685	0.842	1	1	0.104770999999994
32.297	0.1875	0.8615	1	1	0.148210249999995
32.346	0.2075	0.875	1	1	0.190754499999995
32.395	0.2285	0.892	1	1	0.234045999999994
32.446	0.2505	0.819	1	1	0.277676499999996
32.496	0.266	0.7185	1	1	0.316113999999994
32.546	0.2785	0.6145	1	1	0.349438999999997
32.597	0.2885	0.526	1	1	0.378521749999994
32.646	0.296	0.4295	1	1	0.401931499999997
32.696	0.301	0.3585	1	1	0.421631499999996
32.747	0.304	0.278	1	1	0.437862249999996
32.796	0.305	0.2195	1	1	0.450050999999996
32.846	0.304	0.1455	1	1	0.459175999999996
32.897	0.3005	0.0865	1	1	0.465091999999996
32.946	0.295	0.0345	1	1	0.468056499999996
32.996	0.2875	0	1	1	0.468918999999996
33.046	0.276	-0.0455	1	1	0.467781499999996
33.096	0.2625	-0.0645	1	1	0.465031499999996
=======
﻿MIN=0	-1	-1	0	0	-2
MAX=40	1	1	1	1	2
SCALE=40	0.5	0.5	0.5	0.5	1
DEC=2	3	3	0	0	2
DEF="Time" t / s	"Current" I_A1 / A	"Voltage" U_B1 / V	"Relay" R_1	"Voltage source" S_1	"Magnetic flux" &F / Vs
0	0.0015	0	0	1	0
0.048	0.0055	0.0635	1	1	0.001524
0.0979999999999999	0.0155	0.101	1	1	0.00563649999999999
0.146	0.0265	0.1285	1	1	0.0111445
0.196	0.04	0.171	1	1	0.018632
0.247	0.0555	0.1985	1	1	0.02805425
0.297	0.069	0.233	1	1	0.0388417500000001
0.346	0.0845	0.251	1	1	0.05069975
0.397	0.1	0.287	1	1	0.06441875
0.446	0.1165	0.3095	1	1	0.0790329999999999
0.497	0.132	0.3435	1	1	0.0956845
0.547	0.1465	0.3745	1	1	0.1136345
0.596	0.158	0.418	1	1	0.13305075
0.646	0.1705	0.447	1	1	0.15467575
0.697	0.184	0.484	1	1	0.17841625
0.746	0.199	0.506	1	1	0.20267125
0.796	0.2145	0.5415	1	1	0.22885875
0.846	0.2315	0.5575	1	1	0.25633375
0.897	0.248	0.593	1	1	0.2856715
0.946	0.2645	0.6045	1	1	0.31501025
0.996	0.282	0.6415	1	1	0.34616025
1.046	0.3005	0.649	1	1	0.37842275
1.097	0.3195	0.6745	1	1	0.412172
1.147	0.335	0.5795	1	1	0.443522
1.197	0.345	0.5055	1	1	0.470647
1.246	0.352	0.405	1	1	0.49295425
1.297	0.356	0.336	1	1	0.51184975
1.346	0.3575	0.261	1	1	0.52647625
1.396	0.3565	0.212	1	1	0.53830125
1.447	0.3535	0.1335	1	1	0.5471115
1.496	0.3485	0.098	1	1	0.55278325
1.546	0.342	0.0305	1	1	0.55599575
1.596	0.333	0.0055	1	1	0.55689575
1.646	0.3205	-0.0425	1	1	0.55597075
1.697	0.3055	-0.072	1	1	0.553051
1.746	0.29	-0.096	1	1	0.548935
1.797	0.273	-0.1035	1	1	0.54384775
1.846	0.2555	-0.1405	1	1	0.53786975
1.896	0.2375	-0.1495	1	1	0.53061975
1.945	0.219	-0.1815	1	1	0.52251025
1.996	0.2005	-0.189	1	1	0.5130625
2.046	0.182	-0.2235	1	1	0.50275
2.096	0.1645	-0.2335	1	1	0.491325
2.146	0.146	-0.267	1	1	0.4788125
2.196	0.129	-0.29	1	1	0.4648875
2.247	0.1115	-0.312	1	1	0.4495365
2.296	0.0945	-0.327	1	1	0.433881
2.347	0.077	-0.362	1	1	0.4163115
2.396	0.0615	-0.3855	1	1	0.39799775
2.446	0.0455	-0.4175	1	1	0.37792275
2.497	0.0295	-0.4405	1	1	0.35604375
2.549	0.0145	-0.477	1	1	0.33218875
2.597	0.001	-0.501	1	1	0.30871675
2.646	-0.012	-0.5445	1	1	0.283102
2.696	-0.025	-0.5755	1	1	0.255102
2.746	-0.038	-0.616	1	1	0.2253145
2.797	-0.051	-0.64	1	1	0.1932865
2.846	-0.0635	-0.684	1	1	0.1608485
2.897	-0.078	-0.711	1	1	0.125276
2.946	-0.0925	-0.747	1	1	0.0895549999999999
2.996	-0.1055	-0.774	1	1	0.05153
3.046	-0.121	-0.8115	1	1	0.0118925000000001
3.096	-0.136	-0.8295	1	1	-0.0291324999999997
3.147	-0.153	-0.862	1	1	-0.0722657499999999
3.195	-0.1695	-0.8755	1	1	-0.11396575
3.246	-0.1885	-0.905	1	1	-0.1593685
3.297	-0.2085	-0.9065	1	1	-0.20556175
3.345	-0.2285	-0.919	1	1	-0.24937375
3.396	-0.245	-0.795	1	1	-0.29308075
3.446	-0.258	-0.7125	1	1	-0.33076825
3.496	-0.2685	-0.602	1	1	-0.36363075
3.546	-0.2765	-0.527	1	1	-0.39185575
3.596	-0.2825	-0.437	1	1	-0.41595575
3.645	-0.2865	-0.3515	1	1	-0.435274
3.696	-0.288	-0.2865	1	1	-0.451543
3.746	-0.288	-0.232	1	1	-0.4645055
3.796	-0.286	-0.155	1	1	-0.4741805
3.846	-0.2825	-0.1125	1	1	-0.480868
3.897	-0.277	-0.0455	1	1	-0.484897
3.946	-0.2695	0.007	1	1	-0.48584025
3.996	-0.259	0.0355	1	1	-0.48477775
4.047	-0.2455	0.0535	1	1	-0.48250825
4.096	-0.231	0.097	1	1	-0.478821
4.146	-0.215	0.112	1	1	-0.473596
4.196	-0.1985	0.1455	1	1	-0.4671585
4.246	-0.1805	0.1555	1	1	-0.4596335
4.297	-0.1635	0.192	1	1	-0.45077225
4.346	-0.1465	0.21	1	1	-0.44092325
4.397	-0.129	0.238	1	1	-0.42949925
4.447	-0.112	0.258	1	1	-0.41709925
4.497	-0.095	0.2875	1	1	-0.40346175
4.546	-0.0785	0.3015	1	1	-0.38903125
4.596	-0.063	0.333	1	1	-0.37316875
4.646	-0.047	0.363	1	1	-0.35576875
4.697	-0.0315	0.394	1	1	-0.33646525
4.747	-0.016	0.424	1	1	-0.31601525
4.796	-0.0035	0.457	1	1	-0.29443075
4.846	0.0095	0.49	1	1	-0.27075575
4.897	0.022	0.5365	1	1	-0.24458
4.947	0.0345	0.5695	1	1	-0.21693
4.997	0.047	0.604	1	1	-0.1875925
5.046	0.06	0.641	1	1	-0.15709
5.097	0.073	0.6805	1	1	-0.12339175
5.146	0.086	0.7065	1	1	-0.0894102499999993
5.197	0.1005	0.745	1	1	-0.0523970000000005
5.246	0.115	0.7665	1	1	-0.0153652499999995
5.297	0.1315	0.7895	1	1	0.0243127500000006
5.346	0.148	0.816	1	1	0.0636475000000002
5.397	0.166	0.8315	1	1	0.10565875
5.446	0.185	0.855	1	1	0.146978
5.496	0.2045	0.859	1	1	0.189827999999999
5.545	0.226	0.8815	1	1	0.23247025
5.597	0.2475	0.8345	1	1	0.27708625
5.645	0.2635	0.734	1	1	0.31473025
5.696	0.2765	0.6205	1	1	0.34927
5.746	0.287	0.5395	1	1	0.378269999999999
5.797	0.2945	0.4425	1	1	0.403310999999999
5.847	0.3005	0.365	1	1	0.4234985
5.896	0.3035	0.2855	1	1	0.439435749999999
5.946	0.3045	0.223	1	1	0.45214825
5.996	0.304	0.15	1	1	0.461473249999999
6.046	0.3005	0.102	1	1	0.46777325
6.096	0.296	0.0385	1	1	0.47128575
6.147	0.2885	-0.0025	1	1	0.47220375
6.196	0.2785	-0.0495	1	1	0.47092975
6.247	0.2645	-0.0675	1	1	0.46794625
6.296	0.2495	-0.1055	1	1	0.46370775
6.346	0.233	-0.1175	1	1	0.45813275
6.396	0.216	-0.1295	1	1	0.45195775
6.446	0.1985	-0.1625	1	1	0.44465775
6.496	0.1805	-0.1955	1	1	0.43570775
6.545	0.163	-0.2055	1	1	0.42588325
6.596	0.1445	-0.237	1	1	0.4145995
6.647	0.127	-0.2535	1	1	0.402091749999999
6.696	0.11	-0.2825	1	1	0.38895975
6.747	0.0925	-0.2975	1	1	0.37416975
6.796	0.0765	-0.331	1	1	0.3587715
6.847	0.06	-0.3465	1	1	0.34149525
6.896	0.044	-0.3835	1	1	0.32361025
6.946	0.0285	-0.403	1	1	0.30394775
6.996	0.0135	-0.4435	1	1	0.28278525
7.046	0	-0.466	1	1	0.26004775
7.096	-0.0135	-0.5105	1	1	0.235635249999999
7.146	-0.026	-0.5355	1	1	0.20948525
7.197	-0.039	-0.5815	1	1	0.18100175
7.246	-0.0515	-0.6065	1	1	0.15189575
7.297	-0.0645	-0.6515	1	1	0.11981675
7.346	-0.0775	-0.674	1	1	0.0873419999999992
7.397	-0.091	-0.717	1	1	0.0518714999999991
7.447	-0.105	-0.7365	1	1	0.0155339999999999
7.496	-0.1195	-0.7765	1	1	-0.0215344999999997
7.546	-0.135	-0.793	1	1	-0.0607720000000003
7.597	-0.1515	-0.8245	1	1	-0.10201825
7.647	-0.1695	-0.859	1	1	-0.144105750000001
7.697	-0.1875	-0.867	1	1	-0.18725575
7.746	-0.207	-0.868	1	1	-0.22976325
7.797	-0.228	-0.8945	1	1	-0.274707
7.847	-0.248	-0.807	1	1	-0.3172445
7.896	-0.2625	-0.7185	1	1	-0.35461925
7.946	-0.2745	-0.6015	1	1	-0.38761925
7.997	-0.2845	-0.5215	1	1	-0.416255750000001
8.046	-0.2915	-0.429	1	1	-0.439543
8.097	-0.297	-0.3515	1	1	-0.45944575
8.146	-0.2995	-0.267	1	1	-0.474599
8.197	-0.3005	-0.2195	1	1	-0.48700475
8.247	-0.299	-0.141	1	1	-0.49601725
8.297	-0.2955	-0.0935	1	1	-0.50187975
8.346	-0.2905	-0.026	1	1	-0.5048075
8.397	-0.283	0.0065	1	1	-0.50530475
8.446	-0.2725	0.054	1	1	-0.5038225
8.496	-0.2595	0.0695	1	1	-0.500735
8.547	-0.244	0.1095	1	1	-0.4961705
8.596	-0.2275	0.1185	1	1	-0.4905845
8.646	-0.21	0.1565	1	1	-0.4837095
8.697	-0.193	0.165	1	1	-0.47551125
8.746	-0.1755	0.194	1	1	-0.466715750000001
8.797	-0.1575	0.2105	1	1	-0.456401000000001
8.847	-0.14	0.243	1	1	-0.4450635
8.896	-0.1225	0.2545	1	1	-0.43287475
8.946	-0.1055	0.289	1	1	-0.41928725
8.997	-0.0885	0.3025	1	1	-0.404204
9.046	-0.0725	0.3385	1	1	-0.3884995
9.096	-0.0565	0.357	1	1	-0.371112
9.146	-0.0405	0.3935	1	1	-0.352349500000001
9.197	-0.0255	0.4145	1	1	-0.3317455
9.247	-0.011	0.457	1	1	-0.309958
9.296	0.0015	0.481	1	1	-0.286977
9.346	0.0145	0.527	1	1	-0.261777
9.396	0.0275	0.554	1	1	-0.234752000000001
9.447	0.0405	0.5955	1	1	-0.205439750000001
9.496	0.0525	0.628	1	1	-0.175464000000001
9.547	0.0665	0.6605	1	1	-0.142607250000001
9.596	0.079	0.692	1	1	-0.109471
9.646	0.093	0.7295	1	1	-0.0739335000000007
9.696	0.1075	0.752	1	1	-0.0368960000000002
9.746	0.123	0.788	1	1	0.00160399999999903
9.797	0.14	0.803	1	1	0.0421744999999992
9.846	0.157	0.8305	1	1	0.0821952500000002
9.897	0.175	0.8445	1	1	0.12490775
9.946	0.1945	0.868	1	1	0.166864
9.996	0.2155	0.872	1	1	0.210363999999999
10.046	0.238	0.8885	1	1	0.2543765
10.096	0.256	0.7785	1	1	0.2960515
10.146	0.2705	0.6835	1	1	0.332601499999999
10.196	0.282	0.5785	1	1	0.3641515
10.25	0.2915	0.4845	1	1	0.3928525
10.297	0.2975	0.396	1	1	0.413544249999999
10.347	0.302	0.331	1	1	0.43171925
10.397	0.304	0.25	1	1	0.44624425
10.447	0.304	0.187	1	1	0.45716925
10.497	0.302	0.1215	1	1	0.46488175
10.546	0.298	0.0725	1	1	0.46963475
10.597	0.292	0.0075	1	1	0.47167475
10.646	0.2835	-0.0195	1	1	0.47138075
10.696	0.2715	-0.054	1	1	0.46954325
10.746	0.2565	-0.08	1	1	0.46619325
10.797	0.241	-0.112	1	1	0.46129725
10.846	0.224	-0.1285	1	1	0.455405
10.896	0.207	-0.1545	1	1	0.44833
10.947	0.1885	-0.1735	1	1	0.439966
10.997	0.1705	-0.2045	1	1	0.430516
11.046	0.153	-0.219	1	1	0.42014025
11.096	0.1355	-0.2415	1	1	0.40862775
11.146	0.118	-0.2625	1	1	0.39602775
11.196	0.101	-0.2865	1	1	0.38230275
11.246	0.084	-0.31	1	1	0.36739025
11.296	0.068	-0.337	1	1	0.35121525
11.347	0.051	-0.3625	1	1	0.333378
11.396	0.0355	-0.3965	1	1	0.3147825
11.448	0.02	-0.42	1	1	0.2935535
11.496	0.006	-0.459	1	1	0.2724575
11.546	-0.007	-0.4895	1	1	0.248745
11.596	-0.02	-0.5225	1	1	0.223444999999999
11.646	-0.033	-0.556	1	1	0.1964825
11.696	-0.0455	-0.595	1	1	0.167707499999999
11.746	-0.0585	-0.629	1	1	0.1371075
11.797	-0.0715	-0.6695	1	1	0.10399575
11.846	-0.0845	-0.6975	1	1	0.0705042499999991
11.896	-0.0985	-0.729	1	1	0.0348417499999999
11.946	-0.1125	-0.759	1	1	-0.00235825000000064
11.996	-0.1275	-0.7865	1	1	-0.0409957499999998
12.046	-0.1435	-0.813	1	1	-0.0809832500000004
12.097	-0.1605	-0.837	1	1	-0.123058250000001
12.147	-0.1785	-0.846	1	1	-0.165133250000001
12.197	-0.198	-0.875	1	1	-0.20815825
12.246	-0.218	-0.882	1	1	-0.25120475
12.301	-0.2415	-0.856	1	1	-0.298999750000001
12.346	-0.256	-0.7645	1	1	-0.335461000000001
12.396	-0.2695	-0.6635	1	1	-0.371161
12.446	-0.2805	-0.5615	1	1	-0.401786000000001
12.496	-0.289	-0.4765	1	1	-0.427736
12.546	-0.2955	-0.3845	1	1	-0.449261
12.596	-0.2995	-0.3165	1	1	-0.466786000000001
12.647	-0.3015	-0.235	1	1	-0.480849250000001
12.696	-0.301	-0.1805	1	1	-0.491029000000001
12.746	-0.2985	-0.1145	1	1	-0.498404
12.795	-0.2945	-0.0655	1	1	-0.502814000000001
12.847	-0.2875	-0.0065	1	1	-0.504686000000001
12.896	-0.279	0.0255	1	1	-0.504220500000001
12.946	-0.266	0.0745	1	1	-0.5017205
12.997	-0.252	0.0865	1	1	-0.497615
13.047	-0.236	0.1135	1	1	-0.492615000000001
13.096	-0.219	0.135	1	1	-0.48652675
13.146	-0.2015	0.158	1	1	-0.479201750000001
13.196	-0.184	0.1775	1	1	-0.47081425
13.246	-0.166	0.2065	1	1	-0.461214250000001
13.296	-0.1485	0.2235	1	1	-0.450464250000001
13.346	-0.131	0.251	1	1	-0.43860175
13.395	-0.114	0.268	1	1	-0.42588625
13.446	-0.0965	0.2935	1	1	-0.411568
13.497	-0.08	0.3175	1	1	-0.395987500000001
13.546	-0.064	0.345	1	1	-0.37975625
13.597	-0.048	0.3715	1	1	-0.361485500000001
13.646	-0.033	0.4025	1	1	-0.342522500000001
13.696	-0.018	0.4345	1	1	-0.3215975
13.746	-0.004	0.469	1	1	-0.29901
13.796	0.0085	0.502	1	1	-0.274735
13.846	0.0215	0.5405	1	1	-0.248672500000001
13.896	0.0335	0.574	1	1	-0.220810000000001
13.947	0.0465	0.6105	1	1	-0.19060525
13.996	0.0595	0.645	1	1	-0.1598455
14.047	0.0735	0.686	1	1	-0.125905000000001
14.096	0.0865	0.7115	1	1	-0.0916662500000015
14.146	0.1005	0.743	1	1	-0.055303750000001
14.196	0.115	0.7695	1	1	-0.0174912500000004
14.246	0.1315	0.797	1	1	0.0216712500000001
14.295	0.148	0.8195	1	1	0.0612754999999997
14.346	0.166	0.841	1	1	0.103618249999998
14.396	0.185	0.8585	1	1	0.146105749999999
14.446	0.2055	0.8735	1	1	0.18940575
14.497	0.2265	0.884	1	1	0.234221999999998
14.547	0.2485	0.834	1	1	0.277171999999999
14.596	0.264	0.73	1	1	0.315489999999998
14.646	0.277	0.629	1	1	0.349464999999999
14.696	0.287	0.534	1	1	0.378539999999999
14.747	0.295	0.4455	1	1	0.403517249999999
14.796	0.3	0.368	1	1	0.423448
14.846	0.3035	0.2895	1	1	0.439885499999999
14.897	0.3045	0.2165	1	1	0.452788499999999
14.946	0.3035	0.156	1	1	0.461914749999999
14.996	0.3005	0.0985	1	1	0.468277249999999
15.046	0.295	0.045	1	1	0.471864749999999
15.096	0.288	-0.002	1	1	0.472939749999999
15.146	0.2765	-0.0385	1	1	0.471927249999999
15.196	0.264	-0.069	1	1	0.469239749999999
15.246	0.2485	-0.0955	1	1	0.465127249999999
15.297	0.2315	-0.122	1	1	0.459580999999999
15.346	0.215	-0.1425	1	1	0.453100749999999
15.396	0.1975	-0.165	1	1	0.445413249999999
15.446	0.179	-0.1865	1	1	0.436625749999999
15.497	0.1615	-0.21	1	1	0.426514999999999
15.547	0.143	-0.2315	1	1	0.415477499999999
15.596	0.126	-0.2535	1	1	0.403594999999999
15.646	0.109	-0.277	1	1	0.390332499999999
15.697	0.0915	-0.3	1	1	0.375618999999999
15.746	0.0755	-0.325	1	1	0.360306499999999
15.796	0.0595	-0.3525	1	1	0.343368999999999
15.846	0.042	-0.3785	1	1	0.325094
15.896	0.0275	-0.4085	1	1	0.305418999999999
15.947	0.012	-0.441	1	1	0.283756749999999
15.996	-0.0005	-0.472	1	1	0.261388249999999
16.046	-0.014	-0.5065	1	1	0.236925749999998
16.098	-0.0275	-0.5425	1	1	0.209651749999998
16.147	-0.04	-0.579	1	1	0.182174999999998
16.196	-0.0525	-0.612	1	1	0.152995499999998
16.246	-0.065	-0.6475	1	1	0.121507999999998
16.296	-0.0785	-0.6815	1	1	0.0882829999999975
16.346	-0.0915	-0.7145	1	1	0.0533829999999995
16.396	-0.1055	-0.7455	1	1	0.0168829999999989
16.446	-0.1205	-0.7745	1	1	-0.0211170000000016
16.497	-0.136	-0.802	1	1	-0.0613177500000003
16.546	-0.1525	-0.8245	1	1	-0.101167000000003
16.596	-0.1695	-0.851	1	1	-0.1430545
16.646	-0.188	-0.864	1	1	-0.185929500000001
16.696	-0.2075	-0.8835	1	1	-0.229617000000002
16.746	-0.2295	-0.888	1	1	-0.273904500000002
16.796	-0.249	-0.8205	1	1	-0.316617000000003
16.846	-0.264	-0.7065	1	1	-0.354792000000001
16.897	-0.276	-0.607	1	1	-0.388286250000002
16.947	-0.2865	-0.492	1	1	-0.415761250000002
16.996	-0.293	-0.4385	1	1	-0.438558500000002
17.047	-0.298	-0.348	1	1	-0.458614250000002
17.097	-0.301	-0.28	1	1	-0.474314250000002
17.147	-0.3015	-0.205	1	1	-0.486439250000002
17.197	-0.3	-0.147	1	1	-0.495239250000002
17.246	-0.2965	-0.087	1	1	-0.500972250000002
17.296	-0.2915	-0.039	1	1	-0.504122250000002
17.346	-0.2835	0.009	1	1	-0.504872250000002
17.396	-0.2725	0.0375	1	1	-0.503709750000002
17.446	-0.2585	0.074	1	1	-0.500922250000002
17.496	-0.2435	0.0935	1	1	-0.496734750000002
17.547	-0.227	0.124	1	1	-0.491188500000002
17.596	-0.2095	0.1435	1	1	-0.484634750000002
17.646	-0.192	0.169	1	1	-0.476822250000002
17.697	-0.174	0.19	1	1	-0.467667750000002
17.746	-0.1565	0.213	1	1	-0.457794250000002
17.796	-0.1395	0.228	1	1	-0.446769250000002
17.846	-0.1215	0.259	1	1	-0.434594250000002
17.897	-0.1045	0.278	1	1	-0.420900750000002
17.945	-0.088	0.306	1	1	-0.406884750000002
17.996	-0.072	0.3255	1	1	-0.390781500000002
18.045	-0.056	0.3595	1	1	-0.373999000000002
18.096	-0.04	0.386	1	1	-0.354988750000002
18.149	-0.024	0.4225	1	1	-0.333563500000002
18.196	-0.011	0.445	1	1	-0.313177250000002
18.246	0.0025	0.486	1	1	-0.289902250000001
18.297	0.0155	0.5195	1	1	-0.264262000000002
18.347	0.028	0.559	1	1	-0.237299500000002
18.396	0.0405	0.5925	1	1	-0.209087750000002
18.446	0.0535	0.6285	1	1	-0.178562750000002
18.497	0.0665	0.664	1	1	-0.145604000000003
18.546	0.08	0.6965	1	1	-0.112271750000001
18.596	0.0935	0.725	1	1	-0.0767342500000028
18.646	0.1085	0.758	1	1	-0.0396592500000022
18.697	0.124	0.7825	1	1	-0.00037650000000073
18.746	0.1405	0.8115	1	1	0.0386764999999989
18.796	0.1575	0.83	1	1	0.0797139999999994
18.846	0.176	0.8495	1	1	0.121701499999997
18.896	0.1955	0.865	1	1	0.164563999999998
18.945	0.216	0.882	1	1	0.207365499999997
18.996	0.238	0.8845	1	1	0.252411249999999
19.045	0.2565	0.788	1	1	0.293387499999998
19.097	0.2715	0.6705	1	1	0.331308499999998
19.147	0.283	0.5735	1	1	0.362408499999999
19.197	0.291	0.4855	1	1	0.388883499999999
19.247	0.298	0.399	1	1	0.410995999999998
19.297	0.302	0.324	1	1	0.429070999999998
19.347	0.3045	0.257	1	1	0.443595999999998
19.397	0.304	0.1815	1	1	0.454558499999998
19.446	0.302	0.123	1	1	0.462018749999998
19.496	0.298	0.0675	1	1	0.466781249999998
19.546	0.2915	0.023	1	1	0.469043749999998
19.597	0.283	-0.0235	1	1	0.469030999999998
19.646	0.2705	-0.0495	1	1	0.467242499999998
19.696	0.2565	-0.085	1	1	0.463879999999998
19.745	0.2405	-0.105	1	1	0.459224999999998
19.797	0.2225	-0.1345	1	1	0.452997999999999
19.846	0.2055	-0.15	1	1	0.446027749999999
19.896	0.188	-0.178	1	1	0.437827749999999
19.946	0.1695	-0.193	1	1	0.428552749999998
19.997	0.152	-0.221	1	1	0.417995749999999
20.046	0.134	-0.244	1	1	0.406603249999998
20.096	0.117	-0.2665	1	1	0.393840749999999
20.147	0.0995	-0.288	1	1	0.379700999999998
20.197	0.0825	-0.314	1	1	0.364650999999998
20.246	0.0665	-0.338	1	1	0.348676999999998
20.296	0.0505	-0.369	1	1	0.331001999999998
20.346	0.035	-0.3905	1	1	0.312014499999999
20.397	0.0195	-0.4255	1	1	0.291206499999998
20.446	0.004	-0.458	1	1	0.269560749999998
20.496	-0.008	-0.4925	1	1	0.245798249999998
20.547	-0.0215	-0.5265	1	1	0.219813749999999
20.597	-0.0335	-0.5625	1	1	0.192588749999998
20.646	-0.0465	-0.5965	1	1	0.164193249999999
20.696	-0.059	-0.6375	1	1	0.133343249999998
