27.3	0.0285	0.6115	1	1	-0.106530250000002
27.354	0.0435	0.6295	1	1	-0.0730232500000008
27.399	0.0555	0.666	1	1	-0.043874500000002
27.45	0.07	0.7	1	1	-0.00904150000000072
27.5	0.084	0.732	1	1	0.0267584999999973
27.549	0.099	0.7605	1	1	0.0633247499999995
27.599	0.114	0.7945	1	1	0.102199749999997
27.649	0.131	0.8135	1	1	0.142399749999998
27.699	0.1485	0.8475	1	1	0.183924749999998
27.749	0.1675	0.8665	1	1	0.226774749999999
27.799	0.187	0.883	1	1	0.27051225
27.849	0.208	0.8935	1	1	0.314924749999997
27.899	0.23	0.9155	1	1	0.360149749999998
27.95	0.2545	0.921	1	1	0.4069805
28	0.2745	0.799	1	1	0.449980499999997
28.05	0.289	0.6995	1	1	0.487442999999998
28.099	0.301	0.598	1	1	0.519231749999997
28.15	0.3105	0.486	1	1	0.546873749999998
28.199	0.3175	0.4125	1	1	0.568886999999998
28.249	0.322	0.316	1	1	0.587099499999998
28.299	0.324	0.257	1	1	0.601424499999999
28.35	0.324	0.195	1	1	0.612950499999998
28.4	0.3215	0.117	1	1	0.620750499999998
28.449	0.317	0.054	1	1	0.624939999999998
28.5	0.31	0.011	1	1	0.626597499999998
28.549	0.3	-0.0355	1	1	0.625997249999998
28.599	0.2865	-0.06	1	1	0.623609749999998
28.649	0.271	-0.1085	1	1	0.619397249999998
28.7	0.2535	-0.1195	1	1	0.613583249999998
28.749	0.236	-0.1565	1	1	0.606821249999998
28.799	0.217	-0.1645	1	1	0.598796249999998
28.849	0.1985	-0.19	1	1	0.589933749999998
28.899	0.1795	-0.208	1	1	0.579983749999998
28.949	0.1605	-0.223	1	1	0.569208749999998
28.999	0.142	-0.257	1	1	0.557208749999998
29.049	0.1235	-0.2725	1	1	0.543971249999998
29.099	0.106	-0.308	1	1	0.529458749999999
29.149	0.0885	-0.3385	1	1	0.513296249999998
29.2	0.071	-0.3625	1	1	0.495420749999998
29.251	0.054	-0.382	1	1	0.476435999999998
29.299	0.038	-0.417	1	1	0.457259999999998
29.349	0.022	-0.45	1	1	0.435584999999999
29.399	0.007	-0.49	1	1	0.412084999999999
29.449	-0.006	-0.5235	1	1	0.386747499999998
29.5	-0.02	-0.565	1	1	0.358990749999999
29.55	-0.0335	-0.589	1	1	0.330140749999999
29.599	-0.0465	-0.6355	1	1	0.300140499999999
29.649	-0.06	-0.6655	1	1	0.267615499999999
29.699	-0.074	-0.7065	1	1	0.233315499999998
29.75	-0.0885	-0.735	1	1	0.196557249999999
29.799	-0.103	-0.776	1	1	0.159537749999997
29.849	-0.118	-0.802	1	1	0.120087749999999
29.9	-0.1365	-0.8295	1	1	0.0784844999999975
29.95	-0.153	-0.849	1	1	0.0365219999999969
29.999	-0.1705	-0.8695	1	1	-0.00558125000000263
30.05	-0.191	-0.8895	1	1	-0.0504357500000012
30.1	-0.212	-0.9195	1	1	-0.0956607500000018
30.15	-0.2345	-0.915	1	1	-0.141523250000002
30.199	-0.258	-0.9095	1	1	-0.186223500000002
30.25	-0.2765	-0.769	1	1	-0.229025250000001
30.298	-0.2905	-0.6725	1	1	-0.263621250000002
30.35	-0.303	-0.5625	1	1	-0.295731250000002
30.398	-0.311	-0.482	1	1	-0.320799250000003
30.45	-0.318	-0.386	1	1	-0.343367250000002
30.499	-0.3215	-0.3195	1	1	-0.360652000000002
30.55	-0.323	-0.232	1	1	-0.374715250000002
30.599	-0.322	-0.189	1	1	-0.385029750000002
30.65	-0.319	-0.104	1	1	-0.392501250000002
30.7	-0.314	-0.071	1	1	-0.396876250000002
30.749	-0.3065	0.0005	1	1	-0.398603500000002
30.868	-0.2755	0.08	1	1	-0.393813750000002
30.879	-0.272	0.069	1	1	-0.392994250000002
30.899	-0.2655	0.0795	1	1	-0.391509250000002
30.95	-0.248	0.1245	1	1	-0.386307250000002
31	-0.23	0.1305	1	1	-0.379932250000002
31.05	-0.212	0.172	1	1	-0.372369750000002
31.099	-0.1935	0.1785	1	1	-0.363782500000002
31.15	-0.1745	0.218	1	1	-0.353671750000002
31.199	-0.1555	0.227	1	1	-0.342769250000002
31.249	-0.1375	0.266	1	1	-0.330444250000002
31.299	-0.119	0.277	1	1	-0.316869250000003
31.35	-0.1015	0.3135	1	1	-0.301811500000002
31.399	-0.084	0.3285	1	1	-0.286082500000002
31.45	-0.067	0.3685	1	1	-0.268309000000002
31.5	-0.0505	0.388	1	1	-0.249396500000003
31.549	-0.035	0.4305	1	1	-0.229343250000003
31.599	-0.0195	0.4535	1	1	-0.207243250000001
31.65	-0.0045	0.499	1	1	-0.182954500000003
31.7	0.0085	0.526	1	1	-0.157329500000001
31.75	0.022	0.5725	1	1	-0.129867000000003
31.8	0.036	0.6065	1	1	-0.100392
31.849	0.049	0.6485	1	1	-0.0696445000000006
31.899	0.063	0.6735	1	1	-0.0365945000000025
31.95	0.0775	0.717	1	1	-0.00113675000000116
31.999	0.0915	0.7415	1	1	0.0345964999999985
32.049	0.107	0.782	1	1	0.0726839999999963
32.1	0.1235	0.8045	1	1	0.113139749999998
32.15	0.1405	0.8405	1	1	0.154264749999996
32.199	0.158	0.853	1	1	0.195755500000001
32.249	0.1775	0.884	1	1	0.239180499999999
32.3	0.1985	0.8955	1	1	0.28455775
32.35	0.22	0.9245	1	1	0.330057749999998
32.401	0.243	0.917	1	1	0.377016
32.449	0.265	0.867	1	1	0.419832000000001
32.499	0.282	0.7455	1	1	0.460144499999999
32.549	0.2955	0.649	1	1	0.495006999999997
32.599	0.3065	0.5395	1	1	0.524719499999999
32.649	0.315	0.459	1	1	0.549681999999998
32.699	0.3205	0.3655	1	1	0.5702945
32.749	0.3235	0.294	1	1	0.586781999999999
32.799	0.3245	0.213	1	1	0.599456999999998
32.85	0.323	0.15	1	1	0.608713499999999
32.899	0.3195	0.0865	1	1	0.614507749999998
32.949	0.3135	0.0395	1	1	0.617657749999999
32.999	0.305	-0.0135	1	1	0.618307749999999
33.049	0.293	-0.0465	1	1	0.616807749999999
33.099	0.2775	-0.0835	1	1	0.613557749999998
33.15	0.2615	-0.108	1	1	0.608674499999999
33.199	0.2445	-0.1325	1	1	0.602782249999998
33.249	0.2255	-0.153	1	1	0.595644749999999
33.3	0.2065	-0.1785	1	1	0.587191499999998
33.35	0.1875	-0.1985	1	1	0.577766499999999
33.399	0.1695	-0.2235	1	1	0.567427499999999
33.448	0.151	-0.2375	1	1	0.556132999999999
33.499	0.132	-0.271	1	1	0.543166249999999
33.549	0.1145	-0.289	1	1	0.529166249999999
33.599	0.0965	-0.3205	1	1	0.513928749999998
33.65	0.079	-0.3465	1	1	0.49692025
33.699	0.0625	-0.376	1	1	0.479218999999997
33.75	0.0455	-0.4015	1	1	0.459392749999999
33.799	0.0295	-0.435	1	1	0.4388985
33.849	0.0145	-0.4665	1	1	0.416360999999998
33.899	0	-0.5055	1	1	0.392060999999999
33.949	-0.0135	-0.5415	1	1	0.365885999999997
34	-0.027	-0.5795	1	1	0.3373005
34.05	-0.0405	-0.615	1	1	0.307437999999997
34.098	-0.0535	-0.654	1	1	0.276982000000001
34.15	-0.0675	-0.688	1	1	0.242090000000001
34.199	-0.0815	-0.7225	1	1	0.207532749999996
34.25	-0.096	-0.756	1	1	0.169831
34.299	-0.111	-0.791	1	1	0.1319295
34.35	-0.1275	-0.8155	1	1	0.0909637499999988
34.4	-0.144	-0.842	1	1	0.0495262500000012
34.449	-0.162	-0.864	1	1	0.00772924999999558
34.499	-0.1815	-0.885	1	1	-0.0359957500000019
34.55	-0.203	-0.898	1	1	-0.0814622500000037
34.6	-0.224	-0.9135	1	1	-0.126749750000001
34.649	-0.247	-0.921	1	1	-0.171695000000001
34.699	-0.2685	-0.8375	1	1	-0.215657500000004
34.749	-0.2845	-0.7185	1	1	-0.254557500000002
34.799	-0.2975	-0.623	1	1	-0.288095
34.851	-0.308	-0.5085	1	1	-0.317514
34.899	-0.315	-0.4305	1	1	-0.340050000000001
34.949	-0.32	-0.345	1	1	-0.359437500000003
34.999	-0.3225	-0.277	1	1	-0.374987500000002
35.05	-0.323	-0.1945	1	1	-0.387010750000002
35.099	-0.321	-0.141	1	1	-0.395230500000002
35.15	-0.3165	-0.066	1	1	-0.400509000000001
35.2	-0.3105	-0.021	1	1	-0.402684000000002
35.249	-0.3015	0.0215	1	1	-0.402671750000002
35.299	-0.2885	0.0535	1	1	-0.400796750000002
35.349	-0.2735	0.0845	1	1	-0.397346750000001
35.399	-0.2565	0.111	1	1	-0.392459250000002
35.449	-0.2395	0.135	1	1	-0.386309250000001
35.499	-0.2205	0.158	1	1	-0.378984250000002
35.548	-0.2025	0.1815	1	1	-0.370666500000002
35.599	-0.1835	0.2	1	1	-0.360938250000001
35.649	-0.1635	0.2415	1	1	-0.349900750000002
35.7	-0.1455	0.252	1	1	-0.337316500000002
35.749	-0.128	0.275	1	1	-0.324405000000002
35.8	-0.11	0.299	1	1	-0.309768000000001
35.849	-0.0925	0.326	1	1	-0.294455500000001
35.899	-0.0755	0.3525	1	1	-0.277493000000002
35.949	-0.0585	0.383	1	1	-0.259105500000001
35.999	-0.0425	0.4105	1	1	-0.239268000000002
36.049	-0.027	0.444	1	1	-0.217905500000003
36.099	-0.012	0.479	1	1	-0.194830500000001
36.149	0.0015	0.5155	1	1	-0.169968000000002
36.2	0.0155	0.555	1	1	-0.142670250000001
36.249	0.0295	0.5905	1	1	-0.114605500000002
36.299	0.0425	0.627	1	1	-0.0841680000000034
36.349	0.0565	0.6695	1	1	-0.0517555000000006
36.399	0.07	0.6975	1	1	-0.0175805000000026
36.449	0.085	0.731	1	1	0.0181320000000005
36.501	0.1	0.765	1	1	0.0570280000000002
36.549	0.1155	0.795	1	1	0.094467999999996
36.599	0.132	0.817	1	1	0.134767999999999
36.649	0.1495	0.8465	1	1	0.176355499999997
36.7	0.1685	0.868	1	1	0.220075249999999
36.75	0.1885	0.8865	1	1	0.263937749999996
36.799	0.2095	0.9025	1	1	0.307768249999996
36.85	0.232	0.9145	1	1	0.354101749999998
36.899	0.2555	0.911	1	1	0.398826499999997
36.948	0.2745	0.798	1	1	0.440696999999997
36.999	0.29	0.686	1	1	0.478538999999998
37.05	0.302	0.5875	1	1	0.511013249999999
37.1	0.3115	0.4875	1	1	0.537888249999998
37.149	0.318	0.404	1	1	0.559729999999998
37.199	0.3225	0.2995	1	1	0.577317499999999
37.249	0.3245	0.2465	1	1	0.590967499999998
37.299	0.3245	0.1725	1	1	0.601442499999998
37.35	0.3215	0.1145	1	1	0.608760999999998
37.399	0.317	0.057	1	1	0.612962749999998
37.45	0.3095	0.008	1	1	0.614620249999998
37.499	0.2995	-0.0345	1	1	0.613970999999998
37.55	0.285	-0.0645	1	1	0.611446499999998
37.599	0.27	-0.102	1	1	0.607367249999998
37.649	0.2525	-0.1205	1	1	0.601804749999998
37.699	0.235	-0.146	1	1	0.595142249999998
37.75	0.2155	-0.166	1	1	0.587186249999999
37.8	0.1965	-0.201	1	1	0.578011249999998
37.849	0.1785	-0.212	1	1	0.567892749999998
37.899	0.1595	-0.236	1	1	0.556692749999999
37.949	0.141	-0.2565	1	1	0.544380249999998
37.999	0.1225	-0.29	1	1	0.530717749999998
38.049	0.105	-0.307	1	1	0.515792749999999
38.099	0.0875	-0.3335	1	1	0.499780249999998
38.15	0.07	-0.3605	1	1	0.48208325
38.198	0.0535	-0.3895	1	1	0.464083249999999
38.25	0.0365	-0.416	1	1	0.443140249999999
38.299	0.021	-0.4555	1	1	0.421788499999999
38.349	0.006	-0.4835	1	1	0.398313499999997
38.4	-0.0075	-0.5265	1	1	0.3725585
38.449	-0.021	-0.557	1	1	0.346012749999996
38.499	-0.034	-0.603	1	1	0.317012749999998
38.548	-0.047	-0.633	1	1	0.286730749999998
38.599	-0.061	-0.6735	1	1	0.253414999999997
38.65	-0.0745	-0.7005	1	1	0.218378000000001
38.699	-0.0885	-0.7425	1	1	0.183024499999996
38.749	-0.1035	-0.7685	1	1	0.145249499999998
38.8	-0.1195	-0.805	1	1	0.105125249999996
38.849	-0.136	-0.84	1	1	0.0648227499999968
38.899	-0.1535	-0.8545	1	1	0.0224602499999993
38.949	-0.172	-0.8645	1	1	-0.0205147500000044
38.999	-0.192	-0.892	1	1	-0.0644272500000019
39.049	-0.214	-0.898	1	1	-0.109177249999999
39.099	-0.236	-0.919	1	1	-0.154602250000003
39.149	-0.2595	-0.871	1	1	-0.199352250000001
39.199	-0.277	-0.7705	1	1	-0.240389750000004
39.25	-0.292	-0.651	1	1	-0.276638000000001
39.299	-0.303	-0.564	1	1	-0.3064055
39.35	-0.312	-0.4485	1	1	-0.332224250000001
39.399	-0.3185	-0.383	1	1	-0.352596000000001
39.45	-0.322	-0.2985	1	1	-0.369974250000002
39.499	-0.323	-0.232	1	1	-0.382971500000002
39.55	-0.322	-0.1615	1	1	-0.393005750000002
39.598	-0.319	-0.1025	1	1	-0.399341750000001
39.65	-0.314	-0.065	1	1	-0.403696750000001
39.699	-0.306	0.001	1	1	-0.405264750000001
39.75	-0.2945	0.038	1	1	-0.404270250000001
39.799	-0.281	0.0715	1	1	-0.401587500000001
39.849	-0.265	0.1155	1	1	-0.396912500000001
39.899	-0.2475	0.1225	1	1	-0.390962500000001
39.95	-0.2295	0.1615	1	1	-0.383720500000001
39.999	-0.2105	0.17	1	1	-0.375598750000001
40.05	-0.1915	0.188	1	1	-0.366469750000001
40.099	-0.1735	0.215	1	1	-0.356596250000001
40.149	-0.155	0.2515	1	1	-0.344933750000002
