<<<<<<< HEAD
27.048	-0.0895	0.6355	1	1	-0.584366749999998
27.098	-0.0765	0.7015	1	1	-0.55094175
27.148	-0.063	0.762	1	1	-0.51435425
27.197	-0.051	0.829	1	1	-0.47537475
27.248	-0.039	0.907	1	1	-0.431106749999998
27.297	-0.027	0.9655	1	1	-0.385230499999999
27.347	-0.016	1.0235	1	1	-0.335505499999998
27.397	-0.0065	1.0235	1	1	-0.284330500000001
27.448	0.0045	1.0235	1	1	-0.232131999999999
27.498	0.013	1.0235	1	1	-0.180956999999998
27.548	0.023	1.0235	1	1	-0.129781999999998
27.597	0.033	1.024	1	1	-0.0796182499999983
27.647	0.0445	1.024	1	1	-0.0284182500000012
27.697	0.056	1.0235	1	1	0.0227692499999996
27.75	0.0715	1.0235	1	1	0.0770147500000004
27.797	0.084	1.0235	1	1	0.125119250000001
27.847	0.1	1.0235	1	1	0.176294250000002
27.898	0.1165	1.0235	1	1	0.22849275
27.947	0.135	1.0235	1	1	0.27864425
27.998	0.1555	1.024	1	1	0.330855500000002
28.048	0.1805	1.024	1	1	0.382055500000002
28.098	0.203	1.0235	1	1	0.433242999999999
28.147	0.23	1.0235	1	1	0.483394499999999
28.198	0.261	0.9345	1	1	0.533323500000001
28.248	0.2945	0.747	1	1	0.575361000000001
28.297	0.327	0.567	1	1	0.607554000000001
28.347	0.3595	0.3845	1	1	0.631341500000001
28.397	0.382	0.242	1	1	0.647004000000001
28.447	0.399	0.095	1	1	0.655429000000001
28.497	0.4035	0.0155	1	1	0.658191500000001
28.548	0.3975	-0.0405	1	1	0.657554000000001
28.597	0.379	-0.082	1	1	0.654552750000001
28.649	0.3545	-0.1105	1	1	0.649547750000001
28.698	0.329	-0.1525	1	1	0.643104250000001
28.747	0.3035	-0.162	1	1	0.635399000000001
28.797	0.2775	-0.1975	1	1	0.626411500000001
28.847	0.2515	-0.222	1	1	0.615924000000001
28.897	0.228	-0.2605	1	1	0.603861500000001
28.947	0.205	-0.292	1	1	0.590049000000001
28.998	0.1835	-0.338	1	1	0.573984
29.048	0.163	-0.388	1	1	0.555834
29.098	0.146	-0.431	1	1	0.535359000000001
29.147	0.1295	-0.4835	1	1	0.512953750000002
29.198	0.1135	-0.548	1	1	0.486650500000001
29.247	0.0995	-0.599	1	1	0.458549000000001
29.298	0.0855	-0.6595	1	1	0.42645725
29.347	0.072	-0.7225	1	1	0.39259825
29.397	0.0595	-0.785	1	1	0.354910750000002
29.448	0.047	-0.85	1	1	0.313218250000001
29.497	0.0355	-0.914	1	1	0.270000250000001
29.547	0.024	-0.9815	1	1	0.222612750000004
29.598	0.0135	-1.0235	1	1	0.171485250000002
29.648	0.003	-1.0235	1	1	0.120310249999998
29.697	-0.0065	-1.0235	1	1	0.070158749999998
29.747	-0.016	-1.0235	1	1	0.0189837500000009
29.798	-0.026	-1.0235	1	1	-0.0332147500000011
29.847	-0.0365	-1.0235	1	1	-0.0833662500000005
29.897	-0.0475	-1.0235	1	1	-0.134541249999998
29.948	-0.0605	-1.0235	1	1	-0.18673975
29.998	-0.074	-1.0235	1	1	-0.237914749999997
30.047	-0.0885	-1.0235	1	1	-0.288066249999996
30.097	-0.1045	-1.0235	1	1	-0.33924125
30.147	-0.1215	-1.0235	1	1	-0.390416249999998
30.197	-0.1405	-1.0235	1	1	-0.441591250000002
30.247	-0.1615	-1.0235	1	1	-0.492766249999999
30.297	-0.184	-1.0235	1	1	-0.543941249999996
30.348	-0.21	-1.0235	1	1	-0.596139749999998
30.398	-0.2375	-1.0235	1	1	-0.647314750000002
30.448	-0.268	-0.8955	1	1	-0.69528975
30.497	-0.3	-0.7095	1	1	-0.734612249999999
30.548	-0.3335	-0.517	1	1	-0.765888000000001
30.597	-0.3615	-0.366	1	1	-0.7875215
30.647	-0.383	-0.2165	1	1	-0.802083999999999
30.697	-0.396	-0.1045	1	1	-0.810109
30.747	-0.4005	-0.002	1	1	-0.8127715
30.798	-0.3915	0.0485	1	1	-0.81158575
30.847	-0.372	0.0845	1	1	-0.80832725
30.897	-0.348	0.1135	1	1	-0.80337725
30.948	-0.3215	0.1525	1	1	-0.79659425
30.998	-0.2965	0.167	1	1	-0.788606750000001
31.048	-0.271	0.202	1	1	-0.77938175
31.097	-0.2465	0.223	1	1	-0.76896925
31.147	-0.2225	0.266	1	1	-0.756744250000001
31.198	-0.2	0.302	1	1	-0.74226025
31.247	-0.1795	0.344	1	1	-0.72643325
31.297	-0.16	0.3875	1	1	-0.708145750000001
31.347	-0.1425	0.441	1	1	-0.687433249999999
31.397	-0.1265	0.491	1	1	-0.664133250000001
31.447	-0.111	0.5535	1	1	-0.638020749999999
31.497	-0.0965	0.6135	1	1	-0.60884575
31.548	-0.083	0.6735	1	1	-0.576027249999999
31.598	-0.0695	0.7375	1	1	-0.540752250000001
31.648	-0.057	0.801	1	1	-0.502289749999998
31.698	-0.045	0.865	1	1	-0.46063975
31.748	-0.033	0.9325	1	1	-0.415702250000003
31.797	-0.0215	1.002	1	1	-0.368307000000003
31.847	-0.011	1.0235	1	1	-0.317669499999999
31.897	-0.001	1.0235	1	1	-0.266494500000002
31.948	0.0085	1.0235	1	1	-0.214296
31.998	0.018	1.0235	1	1	-0.163121000000003
32.048	0.0285	1.0235	1	1	-0.111945999999998
32.098	0.039	1.0235	1	1	-0.0607710000000012
32.148	0.0505	1.0235	1	1	-0.00959599999999684
32.197	0.063	1.0235	1	1	0.0405555000000026
32.247	0.077	1.0235	1	1	0.0917304999999997
32.297	0.092	1.0235	1	1	0.142905499999997
32.348	0.1085	1.024	1	1	0.195116749999999
32.398	0.126	1.0235	1	1	0.246304250000003
32.447	0.1455	1.0235	1	1	0.296455750000003
32.497	0.1665	1.0235	1	1	0.34763075
32.548	0.1915	1.0235	1	1	0.399829250000002
32.597	0.2165	1.0235	1	1	0.449980750000001
32.648	0.2465	1.0235	1	1	0.502179250000003
32.698	0.278	0.8425	1	1	0.54882925
32.748	0.312	0.6485	1	1	0.586104249999998
32.797	0.345	0.4715	1	1	0.613544249999998
32.847	0.3725	0.31	1	1	0.63308175
32.898	0.392	0.1725	1	1	0.6453855
32.947	0.402	0.0605	1	1	0.651094
32.997	0.4025	-0.0205	1	1	0.652094
33.047	0.3885	-0.0625	1	1	0.650019
33.097	0.3675	-0.096	1	1	0.6460565
33.148	0.3415	-0.1245	1	1	0.64043375
33.198	0.316	-0.1505	1	1	0.63355875
33.248	0.289	-0.1765	1	1	0.62538375
33.298	0.264	-0.2105	1	1	0.61570875
33.348	0.2395	-0.2375	1	1	0.60450875
33.397	0.216	-0.274	1	1	0.591977
33.447	0.1935	-0.307	1	1	0.577451999999999
33.497	0.1735	-0.359	1	1	0.560802
33.548	0.1545	-0.398	1	1	0.541498499999999
33.597	0.1375	-0.4585	1	1	0.52051425
33.648	0.121	-0.513	1	1	0.495740999999999
33.698	0.106	-0.571	1	1	0.468641
33.748	0.092	-0.624	1	1	0.438766000000002
33.797	0.079	-0.694	1	1	0.406475000000002
33.848	0.065	-0.756	1	1	0.369500000000001
33.898	0.053	-0.8195	1	1	0.330112499999997
33.948	0.041	-0.879	1	1	0.28765
33.997	0.0295	-0.954	1	1	0.2427415
34.048	0.018	-1.019	1	1	0.192429999999998
34.097	0.008	-1.0235	1	1	0.142388749999999
34.158	-0.0035	-1.0235	1	1	0.079955249999999
34.198	-0.0115	-1.0235	1	1	0.0390152499999999
34.248	-0.0215	-1.0235	1	1	-0.0121597499999972
34.298	-0.0315	-1.0235	1	1	-0.0633347500000016
34.347	-0.042	-1.0235	1	1	-0.113486250000001
34.397	-0.054	-1.0235	1	1	-0.164661249999998
34.447	-0.0675	-1.0235	1	1	-0.215836250000003
34.497	-0.0815	-1.0235	1	1	-0.26701125
34.547	-0.097	-1.0235	1	1	-0.318186249999997
34.597	-0.1135	-1.0235	1	1	-0.369361250000001
34.647	-0.131	-1.0235	1	1	-0.420536249999998
34.697	-0.151	-1.0235	1	1	-0.471711250000002
34.747	-0.173	-1.0235	1	1	-0.52288625
34.798	-0.1975	-1.0235	1	1	-0.575084750000002
34.847	-0.2235	-1.0235	1	1	-0.625236250000001
34.898	-0.253	-0.994	1	1	-0.676682500000003
34.948	-0.2845	-0.793	1	1	-0.7213575
34.997	-0.3175	-0.626	1	1	-0.756123
35.047	-0.349	-0.4325	1	1	-0.782585499999999
35.097	-0.374	-0.318	1	1	-0.801348
35.147	-0.391	-0.149	1	1	-0.813023
35.198	-0.3995	-0.0635	1	1	-0.81844175
35.248	-0.3975	0.03	1	1	-0.81927925
35.297	-0.382	0.0365	1	1	-0.81765
35.347	-0.3595	0.103	1	1	-0.814162499999999
35.397	-0.335	0.098	1	1	-0.8091375
35.447	-0.3085	0.156	1	1	-0.802787499999999
35.498	-0.2825	0.1785	1	1	-0.79425775
35.547	-0.258	0.217	1	1	-0.784568
35.596	-0.2345	0.2485	1	1	-0.773163249999999
35.647	-0.21	0.2845	1	1	-0.75957175
35.697	-0.189	0.305	1	1	-0.744834249999999
35.748	-0.1685	0.373	1	1	-0.72754525
35.798	-0.1505	0.401	1	1	-0.708195249999999
35.847	-0.1335	0.4745	1	1	-0.686745499999999
35.897	-0.118	0.5125	1	1	-0.6620705
35.947	-0.102	0.5905	1	1	-0.634495499999998
35.998	-0.089	0.6325	1	1	-0.603309000000001
36.048	-0.076	0.7105	1	1	-0.569733999999998
36.097	-0.063	0.766	1	1	-0.533559749999999
36.148	-0.0505	0.84	1	1	-0.492606749999997
36.197	-0.0385	0.898	1	1	-0.450025749999998
36.247	-0.027	0.974	1	1	-0.40322575
36.297	-0.016	1.0235	1	1	-0.353288250000003
36.347	-0.0055	1.0235	1	1	-0.302113249999999
36.397	0.0035	1.0235	1	1	-0.250938250000002
36.447	0.014	1.0235	1	1	-0.199763249999997
36.497	0.0235	1.0235	1	1	-0.14858825
36.548	0.034	1.024	1	1	-0.0963769999999982
36.598	0.045	1.0235	1	1	-0.0451895000000011
36.648	0.0575	1.0235	1	1	0.00598550000000325
36.697	0.071	1.0235	1	1	0.0561370000000027
36.747	0.0855	1.0235	1	1	0.107312
36.797	0.1005	1.0235	1	1	0.158486999999997
36.847	0.117	1.0235	1	1	0.209662000000001
36.897	0.136	1.0235	1	1	0.260836999999998
36.947	0.1565	1.0235	1	1	0.312012000000003
36.998	0.1795	1.0235	1	1	0.364210499999997
37.048	0.205	1.0235	1	1	0.415385500000002
37.097	0.232	1.0235	1	1	0.465537000000001
37.147	0.263	0.9415	1	1	0.514661999999999
37.197	0.2955	0.7455	1	1	0.556837000000002
37.247	0.3295	0.5425	1	1	0.589037
37.297	0.3605	0.388	1	1	0.612299499999999
37.347	0.3835	0.248	1	1	0.6281995
37.398	0.3985	0.1115	1	1	0.637366750000001
37.447	0.404	0.0395	1	1	0.641066250000001
37.497	0.397	-0.0415	1	1	0.641016250000001
37.547	0.376	-0.075	1	1	0.638103750000001
37.597	0.3545	-0.108	1	1	0.63352875
37.649	0.3275	-0.11	1	1	0.62786075
37.698	0.302	-0.162	1	1	0.62119675
37.748	0.2755	-0.169	1	1	0.612921750000001
37.797	0.2515	-0.2205	1	1	0.603379000000001
37.847	0.2265	-0.2385	1	1	0.591904
37.897	0.204	-0.291	1	1	0.578666500000001
37.947	0.183	-0.341	1	1	0.562866499999999
37.997	0.163	-0.379	1	1	0.5448665
38.047	0.1445	-0.4205	1	1	0.524879000000001
38.098	0.1285	-0.484	1	1	0.501814250000001
38.148	0.113	-0.5485	1	1	0.476001749999998
38.197	0.0985	-0.5995	1	1	0.447875749999999
38.248	0.0845	-0.659	1	1	0.415784000000002
38.297	0.072	-0.721	1	1	0.381974000000002
=======
﻿MIN=0	-1	-1	0	0	-2
MAX=40	1	1	1	1	2
SCALE=40	0.5	0.5	0.5	0.5	1
DEC=2	3	3	0	0	2
DEF="Time" t / s	"Current" I_A1 / A	"Voltage" U_B1 / V	"Relay" R_1	"Voltage source" S_1	"Magnetic flux" &F / Vs
0	0.0005	-0.0045	0	1	0
0.048	0.0025	0.0905	1	1	0.002064
0.0980000000000003	0.0095	0.1755	1	1	0.00871400000000004
0.148	0.018	0.243	1	1	0.0191765
0.198	0.0285	0.311	1	1	0.0330265
0.247	0.039	0.384	1	1	0.0500540000000001
0.297	0.0495	0.449	1	1	0.070879
0.348	0.0615	0.5105	1	1	0.0953462500000001
0.397	0.073	0.581	1	1	0.122088
0.448	0.085	0.6535	1	1	0.15356775
0.497	0.097	0.7025	1	1	0.18678975
0.547	0.1105	0.754	1	1	0.22320225
0.598	0.1265	0.8195	1	1	0.2633265
0.648	0.143	0.862	1	1	0.305364
0.698	0.162	0.912	1	1	0.349714
0.748	0.183	0.936	1	1	0.395914
0.797	0.207	0.978	1	1	0.442807
0.848	0.233	1.007	1	1	0.4934245
0.897	0.2595	1.0205	1	1	0.54309825
0.947	0.2945	1.001	1	1	0.59363575
0.998	0.344	0.956	1	1	0.64353925
1.048	0.4085	0.83	1	1	0.68818925
1.097	0.487	0.732	1	1	0.72645825
1.147	0.566	0.4455	1	1	0.75589575
1.197	0.623	0.2695	1	1	0.77377075
1.248	0.6555	0.072	1	1	0.782479
1.297	0.666	0.0115	1	1	0.78452475
1.348	0.657	-0.0705	1	1	0.78302025
1.398	0.6335	-0.0585	1	1	0.77979525
1.448	0.6045	-0.1175	1	1	0.77539525
1.497	0.574	-0.088	1	1	0.7703605
1.547	0.543	-0.12	1	1	0.7651605
1.598	0.5115	-0.1175	1	1	0.75910425
1.647	0.4815	-0.141	1	1	0.752771
1.697	0.4505	-0.145	1	1	0.745621
1.747	0.4195	-0.1695	1	1	0.7377585
1.798	0.39	-0.177	1	1	0.72892275
1.847	0.3605	-0.2185	1	1	0.719233
1.897	0.3325	-0.2165	1	1	0.708358
1.947	0.304	-0.2465	1	1	0.696783
1.998	0.2765	-0.2655	1	1	0.683727
2.048	0.25	-0.3045	1	1	0.669477
2.097	0.225	-0.3215	1	1	0.65414
2.148	0.201	-0.363	1	1	0.63668525
2.198	0.1785	-0.398	1	1	0.61766025
2.248	0.158	-0.455	1	1	0.59633525
2.297	0.1405	-0.489	1	1	0.57320725
2.348	0.123	-0.5585	1	1	0.546496
2.397	0.1085	-0.6025	1	1	0.5180515
2.447	0.094	-0.665	1	1	0.486364
2.498	0.0805	-0.7235	1	1	0.45095725
2.548	0.067	-0.797	1	1	0.41294475
2.597	0.0545	-0.85	1	1	0.372593249999999
2.647	0.0425	-0.914	1	1	0.32849325
2.698	0.0305	-0.9805	1	1	0.280183499999999
2.747	0.02	-1.0235	1	1	0.2310855
2.797	0.009	-1.0235	1	1	0.1799105
2.847	-0.0015	-1.0235	1	1	0.128735499999999
2.898	-0.011	-1.0235	1	1	0.0765370000000002
2.948	-0.021	-1.0235	1	1	0.0253619999999995
2.997	-0.031	-1.0235	1	1	-0.0247895
3.048	-0.043	-1.0235	1	1	-0.0769880000000002
3.098	-0.0545	-1.0235	1	1	-0.128163
3.147	-0.068	-1.0235	1	1	-0.1783145
3.197	-0.0825	-1.0235	1	1	-0.2294895
3.248	-0.0985	-1.0235	1	1	-0.281688
3.298	-0.1155	-1.0235	1	1	-0.332863
3.348	-0.134	-1.0235	1	1	-0.384038
3.397	-0.154	-1.0235	1	1	-0.4341895
3.447	-0.175	-1.0235	1	1	-0.4853645
3.497	-0.198	-1.0235	1	1	-0.5365395
3.547	-0.2225	-1.0235	1	1	-0.5877145
3.598	-0.2495	-0.9685	1	1	-0.6385105
3.648	-0.2775	-0.7895	1	1	-0.6824605
3.698	-0.307	-0.6175	1	1	-0.7176355
3.748	-0.3355	-0.4505	1	1	-0.7443355
3.797	-0.359	-0.2965	1	1	-0.762637
3.847	-0.3755	-0.1665	1	1	-0.774212
3.897	-0.3835	-0.0595	1	1	-0.779862
3.948	-0.384	0.018	1	1	-0.78092025
3.997	-0.37	0.065	1	1	-0.77888675
4.048	-0.348	0.099	1	1	-0.77470475
4.097	-0.3245	0.129	1	1	-0.76911875
4.147	-0.299	0.1515	1	1	-0.76210625
4.197	-0.2745	0.187	1	1	-0.75364375
4.247	-0.2485	0.22	1	1	-0.74346875
4.297	-0.2255	0.2515	1	1	-0.73168125
4.348	-0.2025	0.291	1	1	-0.7178475
4.398	-0.1815	0.3345	1	1	-0.70221
4.448	-0.1625	0.381	1	1	-0.6843225
4.497	-0.145	0.431	1	1	-0.6644285
4.548	-0.1285	0.4845	1	1	-0.64108325
4.598	-0.113	0.541	1	1	-0.61544575
4.648	-0.0985	0.601	1	1	-0.58689575
4.698	-0.085	0.661	1	1	-0.55534575
4.748	-0.0715	0.7185	1	1	-0.52085825
4.797	-0.0595	0.791	1	1	-0.483875500000001
4.848	-0.0465	0.853	1	1	-0.4419535
4.898	-0.035	0.9205	1	1	-0.397616000000001
4.949	-0.0235	0.991	1	1	-0.348872750000001
4.997	-0.0135	1.0235	1	1	-0.30052475
5.048	-0.0025	1.0235	1	1	-0.24832625
5.097	0.0065	1.0235	1	1	-0.19817475
5.148	0.0165	1.0235	1	1	-0.145976250000001
5.198	0.0265	1.0235	1	1	-0.0948012499999999
5.248	0.037	1.0235	1	1	-0.0436262500000001
5.298	0.048	1.0235	1	1	0.00754874999999974
5.348	0.061	1.0235	1	1	0.0587237499999996
5.397	0.0745	1.0235	1	1	0.10887525
5.447	0.09	1.024	1	1	0.160062750000001
5.497	0.105	1.0235	1	1	0.21125025
5.548	0.123	1.0235	1	1	0.26344875
5.598	0.142	1.0235	1	1	0.314623750000001
5.648	0.163	1.0235	1	1	0.365798749999999
5.697	0.1865	1.0235	1	1	0.415950250000001
5.747	0.2125	1.0235	1	1	0.46712525
5.798	0.241	1.024	1	1	0.5193365
5.848	0.272	0.874	1	1	0.566786500000001
5.897	0.306	0.6995	1	1	0.60533725
5.947	0.34	0.4995	1	1	0.635312250000001
5.997	0.369	0.358	1	1	0.65674975
6.048	0.3915	0.175	1	1	0.67034125
6.097	0.4015	0.1075	1	1	0.6772625
6.148	0.4045	-0.013	1	1	0.67967225
6.198	0.392	-0.031	1	1	0.67857225
6.248	0.371	-0.0915	1	1	0.67550975
6.297	0.3475	-0.1	1	1	0.670818
6.348	0.321	-0.1465	1	1	0.66453225
6.397	0.2945	-0.1465	1	1	0.65735375
6.448	0.2685	-0.203	1	1	0.6484415
6.498	0.244	-0.2105	1	1	0.638104
6.548	0.22	-0.27	1	1	0.6260915
6.597	0.198	-0.302	1	1	0.6120775
6.648	0.1755	-0.352	1	1	0.5954005
6.699	0.1575	-0.3855	1	1	0.57659425
6.747	0.141	-0.444	1	1	0.55668625
6.798	0.124	-0.49	1	1	0.53286925
6.848	0.109	-0.5645	1	1	0.50650675
6.897	0.095	-0.6105	1	1	0.47771925
6.947	0.081	-0.682	1	1	0.445406749999999
6.997	0.068	-0.746	1	1	0.40970675
7.048	0.055	-0.8105	1	1	0.370016
7.097	0.0435	-0.8745	1	1	0.328733500000001
7.148	0.0315	-0.9395	1	1	0.2824765
7.198	0.0205	-1.003	1	1	0.233914
7.247	0.01	-1.0235	1	1	0.18426475
7.297	0	-1.0235	1	1	0.133089749999999
7.347	-0.0095	-1.0235	1	1	0.0819147500000005
7.397	-0.019	-1.0235	1	1	0.0307397499999998
7.448	-0.03	-1.0235	1	1	-0.0214587500000004
7.497	-0.04	-1.0235	1	1	-0.0716102499999998
7.548	-0.052	-1.0235	1	1	-0.12380875
7.598	-0.065	-1.0235	1	1	-0.174983750000001
7.648	-0.08	-1.0235	1	1	-0.22615875
7.697	-0.0945	-1.0235	1	1	-0.276310250000001
7.748	-0.111	-1.0235	1	1	-0.328508749999999
7.797	-0.128	-1.0235	1	1	-0.378660250000001
7.849	-0.151	-1.0235	1	1	-0.43188225
7.897	-0.1695	-1.0235	1	1	-0.48101025
7.947	-0.193	-1.0235	1	1	-0.532185250000001
7.997	-0.2195	-1.0235	1	1	-0.58336025
8.047	-0.247	-1.022	1	1	-0.634497750000001
8.097	-0.277	-0.8425	1	1	-0.68111025
8.148	-0.3095	-0.633	1	1	-0.7187355
8.197	-0.341	-0.4765	1	1	-0.745918250000001
8.248	-0.368	-0.3425	1	1	-0.76680275
8.298	-0.3855	-0.183	1	1	-0.77994025
8.348	-0.396	-0.041	1	1	-0.78554025
8.398	-0.3975	0.013	1	1	-0.78624025
8.448	-0.384	0.056	1	1	-0.78451525
8.498	-0.363	0.0915	1	1	-0.78082775
8.547	-0.339	0.152	1	1	-0.774862
8.597	-0.3135	0.1475	1	1	-0.7673745
8.647	-0.2875	0.1825	1	1	-0.7591245
8.697	-0.263	0.2065	1	1	-0.7493995
8.748	-0.2375	0.261	1	1	-0.73747825
8.798	-0.2145	0.2745	1	1	-0.72409075
8.848	-0.1925	0.3295	1	1	-0.70899075
8.897	-0.172	0.3575	1	1	-0.69215925
8.947	-0.1535	0.4205	1	1	-0.67270925
8.997	-0.137	0.46	1	1	-0.65069675
9.048	-0.1205	0.528	1	1	-0.62550275
9.097	-0.1065	0.5725	1	1	-0.5985405
9.148	-0.091	0.628	1	1	-0.56792775
9.198	-0.0785	0.693	1	1	-0.53490275
9.248	-0.0655	0.77	1	1	-0.498327750000001
9.297	-0.053	0.822	1	1	-0.45932375
9.348	-0.0405	0.8925	1	1	-0.415603999999999
9.397	-0.0295	0.9545	1	1	-0.3703525
9.447	-0.018	1.0235	1	1	-0.320902499999999
9.497	-0.008	1.0235	1	1	-0.2697275
9.547	0.0015	1.0235	1	1	-0.2185525
9.597	0.0115	1.0235	1	1	-0.167377500000001
9.648	0.0215	1.0235	1	1	-0.115179000000001
9.697	0.0315	1.024	1	1	-0.0650152499999992
9.747	0.0425	1.024	1	1	-0.0138152500000003
9.797	0.0545	1.0235	1	1	0.0373722500000004
9.848	0.0695	1.0235	1	1	0.0895707500000006
9.897	0.082	1.0235	1	1	0.13972225
9.948	0.098	1.0235	1	1	0.19192075
9.998	0.114	1.0235	1	1	0.243095749999999
10.048	0.1325	1.024	1	1	0.29428325
10.097	0.152	1.0235	1	1	0.344446999999999
10.147	0.175	1.0235	1	1	0.395622
10.198	0.1995	1.0235	1	1	0.4478205
10.247	0.2265	1.0235	1	1	0.497972
10.298	0.2565	0.963	1	1	0.54862775
10.348	0.289	0.775	1	1	0.592077750000001
10.398	0.323	0.585	1	1	0.62607775
10.448	0.355	0.4125	1	1	0.65101525
10.497	0.379	0.2645	1	1	0.66760175
10.548	0.396	0.1325	1	1	0.67772525
10.598	0.403	0.0165	1	1	0.68145025
10.648	0.399	-0.0375	1	1	0.68092525
10.697	0.3815	-0.0745	1	1	0.67818125
10.748	0.358	-0.106	1	1	0.6735785
10.797	0.3335	-0.1315	1	1	0.66775975
10.847	0.3055	-0.1575	1	1	0.66053475
10.898	0.2805	-0.188	1	1	0.6517245
10.948	0.2555	-0.2175	1	1	0.641587
10.997	0.231	-0.25	1	1	0.63013325
11.048	0.208	-0.2885	1	1	0.6164015
11.097	0.1865	-0.327	1	1	0.60132175
11.15	0.1655	-0.374	1	1	0.58274525
11.197	0.1485	-0.42	1	1	0.56408625
11.248	0.131	-0.4755	1	1	0.541251
11.298	0.116	-0.5315	1	1	0.516076
11.348	0.1015	-0.591	1	1	0.4880135
11.397	0.0875	-0.649	1	1	0.4576335
11.447	0.073	-0.713	1	1	0.4235835
11.498	0.061	-0.776	1	1	0.385614000000001
11.548	0.0485	-0.8425	1	1	0.3451515
11.597	0.037	-0.9055	1	1	0.302325500000001
11.647	0.0255	-0.974	1	1	0.255338
11.697	0.015	-1.0235	1	1	0.205400499999999
11.748	0.0045	-1.0235	1	1	0.153202000000001
11.798	-0.005	-1.0235	1	1	0.102027
11.847	-0.015	-1.0235	1	1	0.0518755000000007
11.898	-0.0245	-1.0235	1	1	-0.000322999999999428
11.948	-0.035	-1.0235	1	1	-0.0514980000000002
11.997	-0.046	-1.0235	1	1	-0.1016495
12.049	-0.0595	-1.0235	1	1	-0.154871499999999
12.097	-0.072	-1.0235	1	1	-0.203999499999999
12.148	-0.087	-1.0235	1	1	-0.256197999999999
12.197	-0.1025	-1.0235	1	1	-0.306349500000001
12.248	-0.12	-1.0235	1	1	-0.358547999999999
12.297	-0.138	-1.0235	1	1	-0.4086995
12.347	-0.159	-1.0235	1	1	-0.459874499999999
12.398	-0.1815	-1.0235	1	1	-0.512072999999999
12.449	-0.2085	-1.0235	1	1	-0.5642715
12.497	-0.2335	-1.0235	1	1	-0.6133995
12.547	-0.2635	-0.9135	1	1	-0.6618245
12.597	-0.2945	-0.7425	1	1	-0.703224499999999
12.649	-0.3285	-0.5365	1	1	-0.7364785
12.697	-0.356	-0.4005	1	1	-0.7589665
12.748	-0.379	-0.24	1	1	-0.77529925
12.798	-0.393	-0.1175	1	1	-0.78423675
12.847	-0.3985	-0.016	1	1	-0.7875075
12.897	-0.3925	0.0275	1	1	-0.78722
12.947	-0.3735	0.0805	1	1	-0.78452
12.997	-0.351	0.093	1	1	-0.7801825
13.047	-0.3245	0.1365	1	1	-0.774445
13.098	-0.2995	0.154	1	1	-0.76703725
13.148	-0.274	0.1945	1	1	-0.75832475
13.197	-0.249	0.2145	1	1	-0.74830425
13.247	-0.225	0.258	1	1	-0.73649175
13.297	-0.2025	0.286	1	1	-0.72289175
13.348	-0.181	0.3405	1	1	-0.706916
13.397	-0.162	0.376	1	1	-0.689361750000001
13.448	-0.144	0.4365	1	1	-0.668643
13.498	-0.128	0.478	1	1	-0.6457805
13.548	-0.1125	0.5485	1	1	-0.620117999999999
13.597	-0.0985	0.5945	1	1	-0.5921145
13.648	-0.084	0.6695	1	1	-0.559882500000001
13.697	-0.0715	0.7175	1	1	-0.525901000000001
13.747	-0.059	0.7975	1	1	-0.488026
13.797	-0.0465	0.8475	1	1	-0.446901
13.847	-0.034	0.928	1	1	-0.402513499999999
13.898	-0.023	0.983	1	1	-0.353783000000001
13.948	-0.0125	1.0235	1	1	-0.3036205
13.997	-0.0025	1.0235	1	1	-0.253469000000001
14.049	0.0075	1.0235	1	1	-0.200247000000001
14.098	0.017	1.0235	1	1	-0.150095500000001
14.148	0.027	1.0235	1	1	-0.0989205000000007
14.198	0.0375	1.0235	1	1	-0.0477455
14.249	0.0505	1.0235	1	1	0.00445299999999835
14.297	0.062	1.0235	1	1	0.0535810000000002
14.347	0.0765	1.0235	1	1	0.104756000000001
14.398	0.0905	1.0235	1	1	0.156954499999999
14.447	0.1065	1.0235	1	1	0.207105999999999
14.497	0.1235	1.0235	1	1	0.258280999999999
14.548	0.1435	1.024	1	1	0.310492250000001
14.597	0.164	1.0235	1	1	0.360656000000001
14.649	0.1885	1.0235	1	1	0.413878000000001
14.698	0.214	1.0235	1	1	0.4640295
14.748	0.2445	1.0235	1	1	0.515204500000001
14.797	0.2735	0.866	1	1	0.56149725
14.848	0.308	0.6905	1	1	0.601187999999999
14.897	0.3405	0.4945	1	1	0.630220499999999
14.949	0.371	0.3205	1	1	0.6514105
14.997	0.389	0.195	1	1	0.6637825
15.049	0.401	0.0765	1	1	0.6708415
15.098	0.403	-0.015	1	1	0.67234825
15.148	0.3895	-0.0525	1	1	0.670660749999999
15.198	0.3685	-0.0945	1	1	0.666985749999999
15.249	0.344	-0.1055	1	1	0.66188575
15.297	0.3195	-0.1435	1	1	0.655909749999999
15.348	0.292	-0.158	1	1	0.6482215
15.397	0.2675	-0.2015	1	1	0.63941375
15.447	0.242	-0.219	1	1	0.62890125
15.498	0.218	-0.272	1	1	0.616380749999999
15.547	0.196	-0.3155	1	1	0.601986999999999
15.598	0.174	-0.3575	1	1	0.5848255
15.647	0.157	-0.4055	1	1	0.566132
15.697	0.1395	-0.452	1	1	0.5446945
15.748	0.123	-0.5005	1	1	0.520405749999999
15.798	0.107	-0.5695	1	1	0.493655749999998
15.847	0.092	-0.63	1	1	0.464267999999998
15.897	0.0805	-0.6795	1	1	0.4315305
