27.248	-0.012	0.3925	1	1	-0.198166250000001
27.298	-0.0055	0.413	1	1	-0.17802875
27.348	0.0005	0.435	1	1	-0.15682875
27.399	0.006	0.466	1	1	-0.133853250000001
27.448	0.012	0.5015	1	1	-0.110149500000001
27.498	0.0175	0.519	1	1	-0.0846370000000006
27.549	0.0235	0.5545	1	1	-0.0572627500000015
27.598	0.029	0.577	1	1	-0.0295409999999998
27.649	0.0345	0.606	1	1	0.000625499999999286
27.698	0.04	0.633	1	1	0.030980999999999
27.749	0.046	0.669	1	1	0.0641820000000002
27.798	0.052	0.687	1	1	0.0974039999999999
27.849	0.0585	0.722	1	1	0.133333499999999
27.899	0.065	0.737	1	1	0.169808499999999
27.949	0.0725	0.753	1	1	0.2070585
27.999	0.0795	0.6915	1	1	0.243171
28.048	0.087	0.626	1	1	0.27544975
28.098	0.0935	0.5645	1	1	0.30521225
28.148	0.1	0.5035	1	1	0.331912249999999
28.199	0.106	0.448	1	1	0.3561755
28.248	0.1115	0.399	1	1	0.376927
28.299	0.1165	0.3315	1	1	0.395554749999999
28.349	0.121	0.285	1	1	0.410967249999999
28.398	0.1245	0.2255	1	1	0.423474499999999
28.45	0.1275	0.1825	1	1	0.434082499999999
28.498	0.1295	0.127	1	1	0.441510499999999
28.548	0.1315	0.09	1	1	0.446935499999999
28.598	0.1325	0.042	1	1	0.450235499999999
28.649	0.1325	0.0025	1	1	0.451370249999999
28.699	0.1305	-0.038	1	1	0.450482749999999
28.749	0.125	-0.0545	1	1	0.448170249999999
28.798	0.1185	-0.092	1	1	0.444580999999999
28.848	0.111	-0.103	1	1	0.439705999999999
28.899	0.1035	-0.1355	1	1	0.433624249999999
28.949	0.095	-0.1455	1	1	0.426599249999999
28.998	0.087	-0.1675	1	1	0.418930749999999
29.049	0.0785	-0.1855	1	1	0.40992925
29.098	0.0705	-0.2085	1	1	0.400276249999999
29.149	0.062	-0.227	1	1	0.389170999999999
29.199	0.054	-0.26	1	1	0.376995999999999
29.249	0.0465	-0.272	1	1	0.363695999999999
29.298	0.039	-0.2985	1	1	0.349718749999999
29.348	0.032	-0.322	1	1	0.334206249999999
29.398	0.0245	-0.346	1	1	0.31750625
29.449	0.0175	-0.371	1	1	0.299222749999999
29.499	0.011	-0.401	1	1	0.279922749999999
29.549	0.0045	-0.42	1	1	0.25939775
29.599	-0.0015	-0.4525	1	1	0.23758525
29.649	-0.0075	-0.481	1	1	0.21424775
29.698	-0.013	-0.504	1	1	0.19011525
29.748	-0.0185	-0.5325	1	1	0.164202749999999
29.799	-0.024	-0.5615	1	1	0.13630575
29.849	-0.03	-0.587	1	1	0.10759325
29.898	-0.035	-0.617	1	1	0.0780952500000002
29.949	-0.041	-0.6395	1	1	0.046054499999999
29.999	-0.0465	-0.672	1	1	0.0132669999999985
30.049	-0.053	-0.6975	1	1	-0.0209704999999996
30.098	-0.059	-0.723	1	1	-0.0557727500000017
30.149	-0.0665	-0.7465	1	1	-0.0932450000000005
30.198	-0.0735	-0.739	1	1	-0.12963975
30.249	-0.081	-0.6675	1	1	-0.165505500000002
30.298	-0.0875	-0.6165	1	1	-0.196963500000001
30.349	-0.0945	-0.5535	1	1	-0.2267985
30.399	-0.1005	-0.497	1	1	-0.253061000000001
30.449	-0.106	-0.4375	1	1	-0.276423500000001
30.499	-0.1115	-0.3795	1	1	-0.296848500000001
30.549	-0.116	-0.3265	1	1	-0.3144985
30.599	-0.12	-0.2745	1	1	-0.3295235
30.649	-0.1235	-0.2225	1	1	-0.341948500000002
30.698	-0.126	-0.1775	1	1	-0.351748500000001
30.748	-0.128	-0.127	1	1	-0.359361000000001
30.798	-0.129	-0.0815	1	1	-0.364573500000001
30.849	-0.13	-0.036	1	1	-0.367569750000001
30.898	-0.13	0.0035	1	1	-0.368366000000001
30.949	-0.127	0.035	1	1	-0.367384250000001
30.998	-0.122	0.0605	1	1	-0.365044500000001
31.049	-0.115	0.0865	1	1	-0.361296000000001
31.099	-0.108	0.107	1	1	-0.356458500000001
31.148	-0.1	0.1305	1	1	-0.350639750000001
31.198	-0.092	0.1515	1	1	-0.34358975
31.249	-0.084	0.1725	1	1	-0.335327750000001
31.299	-0.0755	0.193	1	1	-0.32619025
31.349	-0.0675	0.214	1	1	-0.316015250000001
31.399	-0.0595	0.2355	1	1	-0.30477775
31.447	-0.052	0.2575	1	1	-0.292945750000001
31.498	-0.044	0.2795	1	1	-0.279252250000001
31.548	-0.0365	0.304	1	1	-0.264664750000002
31.598	-0.0295	0.322	1	1	-0.24901475
31.648	-0.0225	0.353	1	1	-0.232139750000001
31.698	-0.0155	0.3765	1	1	-0.21390225
31.748	-0.009	0.4045	1	1	-0.194377250000001
31.799	-0.002	0.43	1	1	-0.1730975
31.849	0.0035	0.4575	1	1	-0.150910000000001
31.898	0.0095	0.483	1	1	-0.127867750000002
31.949	0.0155	0.512	1	1	-0.102495250000001
31.999	0.0205	0.541	1	1	-0.0761702500000021
32.05	0.0265	0.57	1	1	-0.047839750000003
32.098	0.032	0.5965	1	1	-0.0198437500000019
32.15	0.0375	0.6275	1	1	0.0119802499999978
32.198	0.043	0.6525	1	1	0.042700249999999
32.248	0.049	0.687	1	1	0.0761877499999971
32.298	0.055	0.7065	1	1	0.111025249999995
32.348	0.0615	0.735	1	1	0.147062749999998
32.398	0.0685	0.7505	1	1	0.184200249999996
32.447	0.076	0.729	1	1	0.220447999999996
32.498	0.0835	0.6625	1	1	0.255931249999997
32.549	0.0905	0.601	1	1	0.288150499999998
32.598	0.097	0.5385	1	1	0.316068249999998
32.648	0.103	0.4875	1	1	0.341718249999996
32.698	0.109	0.4175	1	1	0.364343249999998
32.748	0.114	0.367	1	1	0.383955749999997
32.798	0.119	0.31	1	1	0.400880749999996
32.848	0.123	0.266	1	1	0.415280749999998
32.899	0.1265	0.205	1	1	0.427291249999998
32.949	0.129	0.161	1	1	0.436441249999998
32.998	0.131	0.108	1	1	0.443031749999997
33.049	0.132	0.064	1	1	0.447417749999998
33.098	0.1325	0.017	1	1	0.449402249999998
33.149	0.132	-0.012	1	1	0.449529749999998
33.198	0.128	-0.048	1	1	0.448059749999998
33.249	0.1215	-0.0645	1	1	0.445190999999998
33.298	0.1145	-0.097	1	1	0.441234249999998
33.349	0.107	-0.11	1	1	0.435955749999998
33.399	0.099	-0.1395	1	1	0.429718249999997
33.45	0.0905	-0.1575	1	1	0.422144749999998
33.498	0.0825	-0.1835	1	1	0.413960749999998
33.549	0.074	-0.1925	1	1	0.404372749999997
33.598	0.066	-0.2225	1	1	0.394205249999998
33.649	0.058	-0.241	1	1	0.382385999999997
33.698	0.0505	-0.266	1	1	0.369964499999997
33.749	0.0425	-0.286	1	1	0.355888499999999
33.798	0.035	-0.3165	1	1	0.341127249999999
33.849	0.028	-0.3345	1	1	0.324526749999998
33.898	0.021	-0.364	1	1	0.307413499999998
33.949	0.014	-0.3785	1	1	0.288479749999998
33.998	0.0075	-0.417	1	1	0.268989999999998
34.048	0.001	-0.4305	1	1	0.247802499999999
34.098	-0.0045	-0.469	1	1	0.225314999999997
34.149	-0.0105	-0.4845	1	1	0.201000749999996
34.198	-0.016	-0.5175	1	1	0.176451749999996
34.248	-0.0215	-0.5415	1	1	0.149976749999998
34.299	-0.027	-0.5805	1	1	0.121365749999997
34.349	-0.0325	-0.603	1	1	0.0917782499999986
34.399	-0.0385	-0.6415	1	1	0.0606657499999959
34.45	-0.044	-0.6575	1	1	0.0275412499999993
34.498	-0.05	-0.69	1	1	-0.00479875000000195
34.549	-0.0565	-0.706	1	1	-0.0403967500000033
34.598	-0.063	-0.7395	1	1	-0.0758115000000029
34.648	-0.07	-0.7585	1	1	-0.113261500000001
34.699	-0.0775	-0.7085	1	1	-0.150670000000002
34.748	-0.0845	-0.6445	1	1	-0.183818500000002
34.798	-0.0915	-0.5915	1	1	-0.2147185
34.849	-0.0975	-0.518	1	1	-0.243010750000001
34.898	-0.1035	-0.4665	1	1	-0.267131000000001
34.949	-0.109	-0.4045	1	1	-0.289341500000002
34.999	-0.114	-0.3575	1	1	-0.308391500000001
35.048	-0.118	-0.3045	1	1	-0.324610500000001
35.099	-0.122	-0.2445	1	1	-0.338610000000001
35.149	-0.125	-0.1935	1	1	-0.349560000000002
35.199	-0.1275	-0.159	1	1	-0.358372500000002
35.249	-0.129	-0.0995	1	1	-0.364835000000001
35.298	-0.13	-0.051	1	1	-0.368522250000001
35.348	-0.1305	-0.015	1	1	-0.370172250000001
35.399	-0.129	0.011	1	1	-0.370274250000001
35.449	-0.1245	0.054	1	1	-0.368649250000001
35.499	-0.1185	0.0825	1	1	-0.365236750000002
35.549	-0.1115	0.0985	1	1	-0.360711750000001
35.598	-0.1035	0.111	1	1	-0.355579000000001
35.648	-0.096	0.1385	1	1	-0.349341500000002
35.698	-0.088	0.1705	1	1	-0.341616500000001
35.749	-0.079	0.1865	1	1	-0.332513000000002
35.799	-0.0715	0.205	1	1	-0.322725500000001
35.849	-0.063	0.225	1	1	-0.311975500000002
35.898	-0.055	0.2495	1	1	-0.300350250000002
35.949	-0.0475	0.274	1	1	-0.287001000000001
35.998	-0.04	0.287	1	1	-0.273256500000001
36.048	-0.0325	0.3115	1	1	-0.258294000000002
36.099	-0.0255	0.345	1	1	-0.241553250000002
36.149	-0.0185	0.3635	1	1	-0.22384075
36.199	-0.012	0.3895	1	1	-0.205015750000001
36.248	-0.0055	0.4125	1	1	-0.185366750000001
36.298	0.0005	0.4475	1	1	-0.163866750000003
36.349	0.007	0.4785	1	1	-0.140253750000002
36.398	0.0125	0.5045	1	1	-0.116170250000002
36.449	0.0185	0.528	1	1	-0.0898415000000009
36.498	0.024	0.5625	1	1	-0.0631242500000012
36.549	0.0295	0.58	1	1	-0.0339905000000001
36.598	0.0345	0.614	1	1	-0.00473750000000038
36.648	0.0405	0.6355	1	1	0.0264999999999978
36.698	0.046	0.6675	1	1	0.0590750000000006
36.749	0.0525	0.6895	1	1	0.0936784999999971
36.799	0.059	0.724	1	1	0.129016
36.848	0.065	0.741	1	1	0.1649085
36.898	0.0725	0.756	1	1	0.202333499999998
36.949	0.0805	0.6925	1	1	0.239270249999999
36.998	0.087	0.6335	1	1	0.271757249999999
37.049	0.094	0.559	1	1	0.302166
37.098	0.1	0.51	1	1	0.3283565
37.149	0.1065	0.44	1	1	0.3525815
37.199	0.112	0.393	1	1	0.373406499999999
37.248	0.1165	0.3305	1	1	0.391132249999999
37.298	0.121	0.2825	1	1	0.406457249999998
37.349	0.125	0.2275	1	1	0.419462249999999
37.399	0.128	0.178	1	1	0.42959975
37.451	0.13	0.1215	1	1	0.43738675
37.498	0.1315	0.0865	1	1	0.442274749999999
37.549	0.1325	0.031	1	1	0.445270999999999
37.599	0.1325	-0.0005	1	1	0.446033499999999
37.648	0.13	-0.041	1	1	0.445016749999999
37.699	0.1245	-0.058	1	1	0.442492249999999
37.749	0.118	-0.094	1	1	0.438692249999999
37.799	0.1105	-0.103	1	1	0.433767249999999
37.849	0.1025	-0.138	1	1	0.427742249999999
37.899	0.095	-0.149	1	1	0.420567249999999
37.947	0.0865	-0.169	1	1	0.41293525
37.998	0.078	-0.191	1	1	0.403755249999999
38.048	0.07	-0.2155	1	1	0.39359275
38.099	0.062	-0.2315	1	1	0.382194249999999
38.149	0.0535	-0.256	1	1	0.370006749999998
38.198	0.046	-0.276	1	1	0.356972749999998
38.248	0.0385	-0.299	1	1	0.342597749999999
38.298	0.031	-0.3235	1	1	0.32703525
38.349	0.024	-0.3555	1	1	0.309720749999999
38.398	0.017	-0.3725	1	1	0.29188475
38.449	0.0105	-0.3985	1	1	0.272224249999999
38.499	0.004	-0.425	1	1	0.25163675
38.554	-0.0025	-0.451	1	1	0.22754675
38.599	-0.008	-0.4785	1	1	0.206632999999999
38.648	-0.0135	-0.5055	1	1	0.182525
38.698	-0.019	-0.5335	1	1	0.156549999999998
38.749	-0.0245	-0.5625	1	1	0.128602
38.798	-0.03	-0.59	1	1	0.100365750000001
38.849	-0.0355	-0.6195	1	1	0.0695234999999995
38.898	-0.0415	-0.646	1	1	0.0385187499999998
38.949	-0.047	-0.674	1	1	0.0048587499999985
38.999	-0.053	-0.7	1	1	-0.0294912499999995
39.049	-0.06	-0.7255	1	1	-0.0651287500000026
39.099	-0.067	-0.7495	1	1	-0.102003750000001
39.148	-0.074	-0.734	1	1	-0.1383495
39.199	-0.0815	-0.672	1	1	-0.174202500000001
39.249	-0.088	-0.6095	1	1	-0.20624
39.298	-0.095	-0.55	1	1	-0.234647749999999
39.348	-0.101	-0.493	1	1	-0.260722750000002
39.399	-0.1065	-0.434	1	1	-0.284361250000002
39.449	-0.1115	-0.3775	1	1	-0.304648750000001
39.499	-0.1165	-0.323	1	1	-0.32216125
39.549	-0.12	-0.2705	1	1	-0.336998750000002
39.599	-0.1235	-0.2205	1	1	-0.349273750000001
39.649	-0.1265	-0.17	1	1	-0.359036250000002
39.699	-0.1285	-0.122	1	1	-0.366336250000001
39.748	-0.1295	-0.0795	1	1	-0.371273000000001
39.798	-0.1305	-0.033	1	1	-0.374085500000001
39.849	-0.1305	0.0075	1	1	-0.374735750000001
39.898	-0.127	0.0375	1	1	-0.373633250000001
39.949	-0.1215	0.0625	1	1	-0.371083250000001
39.998	-0.115	0.087	1	1	-0.367420500000001
40.048	-0.1075	0.1075	1	1	-0.362558000000001
40.098	-0.1	0.1315	1	1	-0.356583000000001
40.149	-0.092	0.1505	1	1	-0.349392000000001
40.199	-0.0835	0.1745	1	1	-0.341267000000001
40.249	-0.075	0.1935	1	1	-0.332067000000002
40.298	-0.067	0.2155	1	1	-0.322046500000002
40.348	-0.059	0.232	1	1	-0.310859000000001
40.398	-0.051	0.2595	1	1	-0.298571500000001
40.449	-0.0435	0.2815	1	1	-0.284776000000001
40.499	-0.036	0.3055	1	1	-0.270101000000002
40.549	-0.029	0.3255	1	1	-0.254326
40.598	-0.022	0.3555	1	1	-0.237641500000001
40.649	-0.015	0.3785	1	1	-0.2189245
40.698	-0.0085	0.4075	1	1	-0.1996675
40.749	-0.002	0.4325	1	1	-0.178247500000002
40.799	0.004	0.46	1	1	-0.155935
