<<<<<<< HEAD
3.839	-0.6685	0.1105	1	1	-0.716715
3.889	-0.627	0.113	1	1	-0.7111275
3.94	-0.5845	0.1455	1	1	-0.70453575
3.99	-0.5425	0.157	1	1	-0.69697325
4.04	-0.501	0.1785	1	1	-0.68858575
4.09	-0.4615	0.197	1	1	-0.67919825
4.14	-0.4215	0.228	1	1	-0.66857325
4.19	-0.382	0.258	1	1	-0.65642325
4.239	-0.3445	0.2875	1	1	-0.6430585
4.289	-0.3075	0.3145	1	1	-0.6280085
4.34	-0.271	0.363	1	1	-0.61073225
4.39	-0.2365	0.404	1	1	-0.59155725
4.44	-0.205	0.4515	1	1	-0.57016975
4.49	-0.177	0.5015	1	1	-0.54634475
4.54	-0.1505	0.5785	1	1	-0.51934475
4.59	-0.1285	0.653	1	1	-0.48855725
4.64	-0.1095	0.7375	1	1	-0.45379475
4.69	-0.092	0.818	1	1	-0.41490725
4.74	-0.0755	0.915	1	1	-0.37158225
4.789	-0.06	1	1	1	-0.32466475
4.839	-0.0455	1.0235	1	1	-0.27407725
4.89	-0.031	1.0235	1	1	-0.22187875
4.94	-0.0175	1.0235	1	1	-0.17070375
4.99	-0.0055	1.0235	1	1	-0.11952875
5.039	0.0055	1.0235	1	1	-0.0693772499999996
5.089	0.018	1.024	1	1	-0.0181897499999997
5.14	0.0305	1.0235	1	1	0.0340215000000004
5.19	0.044	1.0235	1	1	0.0851965000000002
5.24	0.059	1.0235	1	1	0.1363715
5.29	0.076	1.024	1	1	0.187559
5.339	0.0945	1.0235	1	1	0.23772275
5.389	0.1145	1.0235	1	1	0.28889775
5.439	0.1375	1.0235	1	1	0.34007275
5.489	0.164	1.0235	1	1	0.39124775
5.54	0.2005	1.0235	1	1	0.44344625
5.59	0.253	1.0235	1	1	0.49462125
5.64	0.337	1.0235	1	1	0.54579625
5.69	0.459	1.024	1	1	0.59698375
5.739	0.5945	0.736	1	1	0.64010375
5.789	0.698	0.4225	1	1	0.66906625
5.839	0.7605	0.184	1	1	0.68422875
5.89	0.7835	0.023	1	1	0.68950725
5.94	0.7725	-0.037	1	1	0.68915725
5.99	0.741	-0.071	1	1	0.68645725
6.038	0.7015	-0.083	1	1	0.68276125
6.09	0.659	-0.1075	1	1	0.67780825
6.139	0.6165	-0.1215	1	1	0.67219775
6.189	0.574	-0.143	1	1	0.66558525
6.239	0.5325	-0.1595	1	1	0.65802275
6.29	0.4905	-0.1875	1	1	0.64917425
6.34	0.4495	-0.2125	1	1	0.63917425
6.39	0.411	-0.237	1	1	0.62793675
6.439	0.3715	-0.2625	1	1	0.615699
6.489	0.334	-0.299	1	1	0.6016615
6.54	0.296	-0.3285	1	1	0.58566025
6.59	0.2615	-0.3735	1	1	0.56811025
6.639	0.228	-0.4125	1	1	0.54885325
6.69	0.1965	-0.471	1	1	0.526324
6.74	0.169	-0.5235	1	1	0.5014615
6.79	0.144	-0.5975	1	1	0.4734365
6.839	0.1225	-0.675	1	1	0.44226025
6.889	0.104	-0.763	1	1	0.40631025
6.939	0.087	-0.848	1	1	0.36603525
6.99	0.0705	-0.9425	1	1	0.3203775
7.04	0.055	-1.0235	1	1	0.2712275
7.09	0.0405	-1.0235	1	1	0.2200525
7.14	0.027	-1.0235	1	1	0.1688775
7.189	0.014	-1.0235	1	1	0.118726
7.239	0.0015	-1.0235	1	1	0.0675510000000002
7.289	-0.01	-1.0235	1	1	0.0163759999999995
7.339	-0.022	-1.0235	1	1	-0.0347990000000004
7.39	-0.0345	-1.0235	1	1	-0.0869975000000005
7.44	-0.0485	-1.0235	1	1	-0.1381725
7.49	-0.064	-1.0235	1	1	-0.1893475
7.539	-0.0815	-1.0235	1	1	-0.239499000000001
7.59	-0.1005	-1.0235	1	1	-0.2916975
7.639	-0.121	-1.0235	1	1	-0.341849
7.69	-0.1445	-1.0235	1	1	-0.3940475
7.74	-0.1745	-1.0235	1	1	-0.4452225
7.79	-0.213	-1.0235	1	1	-0.4963975
7.839	-0.2705	-1.0235	1	1	-0.546549
7.889	-0.3635	-1.0235	1	1	-0.597724
7.94	-0.4945	-1.0235	1	1	-0.6499225
7.99	-0.6215	-0.685	1	1	-0.692635
8.04	-0.716	-0.3495	1	1	-0.7184975
8.09	-0.7665	-0.153	1	1	-0.73106
8.14	-0.782	-0.0005	1	1	-0.7348975
8.189	-0.7645	0.032	1	1	-0.73412575
8.24	-0.729	0.075	1	1	-0.73139725
8.29	-0.6885	0.0875	1	1	-0.72733475
8.34	-0.6465	0.1115	1	1	-0.72235975
8.39	-0.604	0.121	1	1	-0.71654725
8.439	-0.563	0.1495	1	1	-0.70992
8.49	-0.5215	0.151	1	1	-0.70225725
8.539	-0.4805	0.191	1	1	-0.69387825
8.59	-0.4405	0.2	1	1	-0.68390775
8.64	-0.4	0.2425	1	1	-0.67284525
8.69	-0.3615	0.2645	1	1	-0.66017025
8.74	-0.324	0.3065	1	1	-0.64589525
8.79	-0.288	0.325	1	1	-0.63010775
8.84	-0.2525	0.383	1	1	-0.61240775
8.89	-0.22	0.4135	1	1	-0.59249525
8.939	-0.1905	0.4815	1	1	-0.57056775
8.989	-0.163	0.5295	1	1	-0.54529275
9.04	-0.1385	0.617	1	1	-0.516057
9.09	-0.118	0.6905	1	1	-0.4833695
9.14	-0.1	0.7835	1	1	-0.4465195
9.189	-0.0835	0.8595	1	1	-0.406266
9.24	-0.0675	0.966	1	1	-0.35971575
9.29	-0.052	1.0235	1	1	-0.30997825
9.34	-0.0375	1.0235	1	1	-0.258803250000001
9.39	-0.024	1.0235	1	1	-0.20762825
9.439	-0.0115	1.0235	1	1	-0.15747675
9.49	0.0005	1.0235	1	1	-0.10527825
9.539	0.0125	1.0235	1	1	-0.0551267500000007
9.589	0.0245	1.024	1	1	-0.00393924999999998
9.64	0.0375	1.0235	1	1	0.0482720000000002
9.69	0.052	1.0235	1	1	0.0994469999999991
9.74	0.068	1.0235	1	1	0.150622
9.79	0.0865	1.0235	1	1	0.201797000000001
9.84	0.1055	1.024	1	1	0.2529845
9.89	0.1265	1.024	1	1	0.3041845
9.939	0.1505	1.0235	1	1	0.35434825
9.991	0.1825	1.0235	1	1	0.407570249999999
10.04	0.226	1.0235	1	1	0.457721750000001
10.09	0.2925	1.0235	1	1	0.50889675
10.14	0.3995	1.0235	1	1	0.56007175
10.19	0.5315	0.9925	1	1	0.610471749999999
10.24	0.658	0.5655	1	1	0.64942175
10.289	0.737	0.277	1	1	0.670063
10.339	0.777	0.0925	1	1	0.6793005
10.39	0.7825	-0.02	1	1	0.68114925
10.44	0.7565	-0.0495	1	1	0.67941175
10.49	0.72	-0.0845	1	1	0.67606175
10.54	0.6775	-0.0955	1	1	0.67156175
10.59	0.6365	-0.119	1	1	0.66619925
10.64	0.5935	-0.1045	1	1	0.66061175
10.689	0.552	-0.1565	1	1	0.65421725
10.74	0.5095	-0.1655	1	1	0.64600625
10.79	0.4685	-0.2	1	1	0.636868749999999
10.839	0.4295	-0.2135	1	1	0.626738
10.89	0.39	-0.255	1	1	0.61479125
10.94	0.351	-0.2785	1	1	0.60145375
10.99	0.314	-0.32	1	1	0.58649125
11.039	0.278	-0.3445	1	1	0.570211
11.09	0.2435	-0.3975	1	1	0.55129
11.138	0.211	-0.425	1	1	0.53155
11.19	0.181	-0.4995	1	1	0.507513
11.239	0.1555	-0.5475	1	1	0.481861499999999
11.29	0.1325	-0.6415	1	1	0.451541999999999
11.34	0.112	-0.7195	1	1	0.417517
11.39	0.0945	-0.811	1	1	0.379254499999999
11.439	0.078	-0.896	1	1	0.337433
11.489	0.0625	-0.994	1	1	0.290182999999999
11.54	0.0455	-1.0235	1	1	0.238736749999999
11.59	0.033	-1.0235	1	1	0.18756175
11.639	0.02	-1.0235	1	1	0.137410249999999
11.69	0.0075	-1.0235	1	1	0.0852117500000004
11.74	-0.0045	-1.0235	1	1	0.0340367499999996
11.789	-0.016	-1.0235	1	1	-0.0161147499999999
11.839	-0.029	-1.0235	1	1	-0.0672897500000006
11.891	-0.042	-1.0235	1	1	-0.12051175
11.94	-0.0565	-1.0235	1	1	-0.17066325
11.99	-0.0735	-1.0235	1	1	-0.22183825
12.039	-0.0915	-1.0235	1	1	-0.27198975
12.09	-0.111	-1.0235	1	1	-0.32418825
12.14	-0.133	-1.0235	1	1	-0.375363250000001
12.19	-0.1595	-1.0235	1	1	-0.42653825
12.24	-0.1935	-1.0235	1	1	-0.47771325
12.29	-0.241	-1.0235	1	1	-0.528888250000001
12.34	-0.313	-1.0235	1	1	-0.58006325
12.39	-0.428	-1.0235	1	1	-0.631238250000001
12.439	-0.5635	-0.872	1	1	-0.677678
12.49	-0.676	-0.505	1	1	-0.7127915
12.54	-0.748	-0.22	1	1	-0.730916500000001
12.59	-0.7785	-0.0755	1	1	-0.738304000000001
12.64	-0.776	0.0325	1	1	-0.739379000000001
12.689	-0.7465	0.019	1	1	-0.738117250000001
12.74	-0.7075	0.088	1	1	-0.735388750000001
12.79	-0.667	0.0585	1	1	-0.731726250000001
12.84	-0.6235	0.123	1	1	-0.727188750000001
12.889	-0.5825	0.0955	1	1	-0.721835500000001
12.94	-0.539	0.159	1	1	-0.715345750000001
12.99	-0.4985	0.1595	1	1	-0.707383250000001
13.04	-0.458	0.206	1	1	-0.698245750000001
13.09	-0.419	0.1915	1	1	-0.688308250000001
13.139	-0.38	0.261	1	1	-0.677222000000001
13.189	-0.342	0.256	1	1	-0.664297000000001
13.24	-0.304	0.326	1	1	-0.649456000000001
13.289	-0.2695	0.3455	1	1	-0.633004250000001
13.34	-0.234	0.419	1	1	-0.613509500000001
13.39	-0.203	0.4405	1	1	-0.592022000000001
13.44	-0.175	0.515	1	1	-0.568134500000001
13.49	-0.1495	0.5615	1	1	-0.541222000000001
13.54	-0.127	0.6625	1	1	-0.510622
13.589	-0.1085	0.7265	1	1	-0.476591500000001
13.639	-0.091	0.831	1	1	-0.437654
13.69	-0.0745	0.9085	1	1	-0.393296750000002
13.74	-0.059	1.013	1	1	-0.345259250000001
13.79	-0.044	1.024	1	1	-0.29433425
13.84	-0.03	1.0235	1	1	-0.243146750000001
13.89	-0.017	1.0235	1	1	-0.191971750000001
13.94	-0.005	1.0235	1	1	-0.140796750000002
13.989	0.0065	1.0235	1	1	-0.0906452500000003
14.039	0.0185	1.024	1	1	-0.0394577500000014
14.09	0.0315	1.024	1	1	0.0127662499999987
14.14	0.045	1.0235	1	1	0.0639537499999995
14.189	0.06	1.024	1	1	0.114117499999999
14.24	0.078	1.0235	1	1	0.166328749999999
14.29	0.0955	1.0235	1	1	0.21750375
14.34	0.116	1.0235	1	1	0.268678749999999
14.389	0.138	1.0235	1	1	0.31883025
14.44	0.1665	1.0235	1	1	0.371028749999998
14.49	0.2025	1.0235	1	1	0.422203749999999
14.539	0.256	1.0235	1	1	0.472355249999999
14.589	0.3415	1.0235	1	1	0.523530249999999
14.641	0.4725	1.0235	1	1	0.576752249999999
14.69	0.602	0.747	1	1	0.620129499999999
14.741	0.706	0.393	1	1	0.649199499999999
14.79	0.7625	0.1665	1	1	0.662907249999999
14.84	0.7835	0.0295	1	1	0.667807249999999
14.89	0.771	-0.0445	1	1	0.667432249999999
14.94	0.737	-0.0595	1	1	0.664832249999999
14.989	0.698	-0.0915	1	1	0.661132749999999
15.04	0.655	-0.0675	1	1	0.657078249999999
15.09	0.613	-0.129	1	1	0.652165749999999
15.14	0.5705	-0.132	1	1	0.645640749999999
15.19	0.5295	-0.1645	1	1	0.638228249999999
15.239	0.489	-0.164	1	1	0.630179999999999
15.289	0.448	-0.2115	1	1	0.620792499999999
15.34	0.4075	-0.2265	1	1	0.609623499999999
15.39	0.369	-0.2695	1	1	0.597223499999999
15.44	0.331	-0.2705	1	1	0.583723499999999
15.489	0.295	-0.3325	1	1	0.568949999999999
15.539	0.259	-0.351	1	1	0.551862499999999
15.589	0.2255	-0.419	1	1	0.532612499999999
15.64	0.1935	-0.4665	1	1	0.510032249999999
15.69	0.167	-0.53	1	1	0.485119749999999
15.74	0.142	-0.593	1	1	0.457044749999999
15.789	0.1215	-0.6815	1	1	0.425819499999999
15.84	0.1025	-0.7565	1	1	0.389150499999999
15.89	0.085	-0.859	1	1	0.348762999999999
15.94	0.069	-0.94	1	1	0.303788
15.99	0.054	-1.0235	1	1	0.254700499999999
16.039	0.0395	-1.0235	1	1	0.204549000000001
16.089	0.026	-1.0235	1	1	0.153374000000001
16.14	0.013	-1.0235	1	1	0.101175500000002
16.19	0.0005	-1.0235	1	1	0.0500005000000014
16.24	-0.011	-1.0235	1	1	-0.0011744999999993
16.29	-0.023	-1.0235	1	1	-0.0523495
16.34	-0.0355	-1.0235	1	1	-0.103524500000001
16.389	-0.049	-1.0235	1	1	-0.153676
16.439	-0.065	-1.0235	1	1	-0.204851000000001
16.489	-0.0825	-1.0235	1	1	-0.256025999999998
16.539	-0.1015	-1.0235	1	1	-0.307200999999999
16.59	-0.1225	-1.0235	1	1	-0.359399500000001
16.64	-0.1465	-1.0235	1	1	-0.410574499999998
16.69	-0.1755	-1.0235	1	1	-0.461749499999999
16.739	-0.215	-1.0235	1	1	-0.511900999999998
16.789	-0.274	-1.0235	1	1	-0.563075999999999
16.84	-0.3725	-1.0235	1	1	-0.615274500000001
16.89	-0.5025	-1.0235	1	1	-0.666449499999998
16.939	-0.6285	-0.642	1	1	-0.70725425
16.99	-0.72	-0.3745	1	1	-0.733175
17.04	-0.7685	-0.12	1	1	-0.7455375
17.089	-0.7815	-0.009	1	1	-0.748698
17.139	-0.7625	0.049	1	1	-0.747698
17.19	-0.726	0.0385	1	1	-0.74546675
17.239	-0.6875	0.093	1	1	-0.742245
17.289	-0.6445	0.106	1	1	-0.73727
17.34	-0.6015	0.133	1	1	-0.7311755
17.39	-0.5595	0.114	1	1	-0.7250005
17.44	-0.518	0.1705	1	1	-0.717888
17.489	-0.478	0.1945	1	1	-0.7089455
17.539	-0.436	0.2205	1	1	-0.6985705
17.59	-0.3985	0.2515	1	1	-0.686534499999999
17.639	-0.36	0.2725	1	1	-0.6736965
17.689	-0.3225	0.286	1	1	-0.659733999999999
17.74	-0.2855	0.3485	1	1	-0.64355425
17.79	-0.251	0.398	1	1	-0.62489175
17.84	-0.2175	0.4325	1	1	-0.604129249999999
17.889	-0.1885	0.4965	1	1	-0.58136875
17.939	-0.16	0.553	1	1	-0.555131249999999
17.99	-0.137	0.6125	1	1	-0.525411
18.04	-0.1165	0.7085	1	1	-0.492386
18.09	-0.099	0.795	1	1	-0.454798499999999
18.14	-0.082	0.8775	1	1	-0.412986000000001
18.19	-0.0665	0.9745	1	1	-0.366686000000001
18.239	-0.051	1.024	1	1	-0.317722750000001
18.289	-0.037	1.0235	1	1	-0.266535250000001
18.34	-0.023	1.0235	1	1	-0.214336749999999
18.39	-0.0105	1.024	1	1	-0.163149250000001
18.439	0.001	1.0235	1	1	-0.112985499999998
18.49	0.013	1.0235	1	1	-0.060787
18.54	0.0255	1.0235	1	1	-0.00961199999999927
18.589	0.038	1.0235	1	1	0.0405395000000002
18.64	0.0525	1.0235	1	1	0.0927379999999985
18.689	0.069	1.024	1	1	0.142901750000002
18.74	0.087	1.0235	1	1	0.195113
18.789	0.1055	1.0235	1	1	0.2452645
18.84	0.1275	1.024	1	1	0.297475750000001
18.89	0.152	1.0235	1	1	0.348663249999999
18.94	0.1845	1.0235	1	1	0.399838249999999
18.989	0.227	1.0235	1	1	0.449989749999999
19.04	0.2955	1.0235	1	1	0.502188250000001
19.089	0.404	1.024	1	1	0.552352
19.139	0.539	0.958	1	1	0.601902000000001
19.19	0.659	0.557	1	1	0.6405345
19.239	0.7395	0.272	1	1	0.660845
19.29	0.7775	0.08	1	1	0.669821
19.34	0.781	-0.0115	1	1	0.6715335
19.39	0.754	-0.0585	1	1	0.6697835
19.44	0.7165	-0.048	1	1	0.667121
19.49	0.675	-0.1005	1	1	0.6634085
19.54	0.6325	-0.122	1	1	0.657846
19.589	0.591	-0.133	1	1	0.6515985
19.639	0.549	-0.1945	1	1	0.643411
19.69	0.5075	-0.1745	1	1	0.6340015
19.741	0.464	-0.19	1	1	0.62470675
19.79	0.4265	-0.223	1	1	0.61458825
19.839	0.3875	-0.266	1	1	0.60260775
19.889	0.3495	-0.2845	1	1	0.58884525
19.94	0.3115	-0.3445	1	1	0.57280575
19.989	0.2755	-0.353	1	1	0.555717
20.039	0.241	-0.4165	1	1	0.5364795
20.09	0.208	-0.444	1	1	0.514536749999999
20.14	0.1795	-0.514	1	1	0.490586750000001
20.188	0.154	-0.565	1	1	0.46469075
20.239	0.131	-0.6545	1	1	0.433593500000001
20.289	0.111	-0.7235	1	1	0.3991435
20.34	0.093	-0.813	1	1	0.359962749999999
20.39	0.0765	-0.9	1	1	0.317137750000001
20.44	0.061	-1.0025	1	1	0.26957525
20.49	0.046	-1.0235	1	1	0.21892525
20.54	0.032	-1.0235	1	1	0.167750249999999
20.589	0.019	-1.0235	1	1	0.11759875
20.639	0.0065	-1.0235	1	1	0.0664237499999988
20.69	-0.005	-1.0235	1	1	0.0142252500000005
20.74	-0.017	-1.0235	1	1	-0.0369497500000003
20.79	-0.0295	-1.0235	1	1	-0.088124750000001
20.84	-0.0425	-1.0235	1	1	-0.139299750000002
20.89	-0.0575	-1.0235	1	1	-0.190474749999999
20.94	-0.0745	-1.0235	1	1	-0.24164975
20.989	-0.0925	-1.0235	1	1	-0.291801249999999
21.04	-0.1125	-1.0235	1	1	-0.343999750000001
21.09	-0.135	-1.0235	1	1	-0.395174750000002
21.14	-0.161	-1.0235	1	1	-0.446349749999999
21.189	-0.194	-1.0235	1	1	-0.496501250000002
21.239	-0.242	-1.0235	1	1	-0.547676249999999
21.29	-0.319	-1.0235	1	1	-0.599874750000001
21.339	-0.4365	-1.0235	1	1	-0.65002625
21.39	-0.5725	-0.8055	1	1	-0.696665749999999
21.439	-0.681	-0.472	1	1	-0.727964500000001
21.49	-0.7505	-0.165	1	1	-0.744208
21.54	-0.7795	-0.045	1	1	-0.749458000000001
21.59	-0.775	0.073	1	1	-0.748758
21.639	-0.745	0.0655	1	1	-0.74536475
21.69	-0.706	0.1235	1	1	-0.740545250000001
21.739	-0.6645	0.1055	1	1	-0.734934750000001
21.79	-0.6215	0.167	1	1	-0.727986
21.84	-0.579	0.141	1	1	-0.720286
21.89	-0.5375	0.205	1	1	-0.711636000000001
21.94	-0.496	0.1805	1	1	-0.701998500000001
21.99	-0.4565	0.22	1	1	-0.691986
22.04	-0.417	0.229	1	1	-0.680761
22.089	-0.378	0.2725	1	1	-0.66847425
22.139	-0.3395	0.2925	1	1	-0.65434925
22.189	-0.303	0.3345	1	1	-0.63867425
22.24	-0.2665	0.3645	1	1	-0.620849750000001
22.29	-0.2325	0.4265	1	1	-0.60107475
22.34	-0.201	0.4585	1	1	-0.57894975
22.39	-0.1735	0.523	1	1	-0.554412250000001
22.44	-0.148	0.582	1	1	-0.526787250000001
22.489	-0.1265	0.6675	1	1	-0.496174500000001
22.539	-0.108	0.7455	1	1	-0.460849500000001
22.589	-0.09	0.838	1	1	-0.421262
22.64	-0.0735	0.9245	1	1	-0.376318250000002
22.69	-0.058	1.0235	1	1	-0.327618250000001
22.74	-0.043	1.0235	1	1	-0.27644325
22.79	-0.0295	1.0235	1	1	-0.225268249999999
22.839	-0.0165	1.0235	1	1	-0.17511675
22.89	-0.004	1.0235	1	1	-0.122918250000002
22.94	0.0075	1.0235	1	1	-0.0717432500000009
22.989	0.0195	1.0235	1	1	-0.0215917500000014
23.039	0.032	1.0235	1	1	0.0295832499999993
23.09	0.0455	1.024	1	1	0.0817945000000013
23.14	0.0615	1.0235	1	1	0.132981999999998
23.19	0.0785	1.0235	1	1	0.184156999999999
23.239	0.0965	1.0235	1	1	0.234308499999999
23.29	0.1175	1.0235	1	1	0.286507000000001
>>>>>>> 0f09886948be41d4037356af8ca36532494a6bcd
