<<<<<<< HEAD
9.747	0.0285	0.2095	1	1	0.0106454999999998
9.798	0.0325	0.222	1	1	0.0216487499999999
9.847	0.0365	0.221	1	1	0.0325022499999998
9.897	0.0405	0.232	1	1	0.0438272499999999
9.947	0.045	0.2375	1	1	0.0555647500000001
9.998	0.049	0.2455	1	1	0.0678812500000001
10.047	0.053	0.242	1	1	0.079825
10.098	0.0575	0.219	1	1	0.0915805
10.148	0.0615	0.192	1	1	0.1018555
10.197	0.0645	0.1695	1	1	0.11071225
10.247	0.067	0.1415	1	1	0.11848725
10.297	0.069	0.1225	1	1	0.12508725
10.347	0.071	0.0965	1	1	0.13056225
10.398	0.0725	0.079	1	1	0.1350375
10.446	0.0735	0.055	1	1	0.1382535
10.497	0.074	0.0375	1	1	0.14061225
10.547	0.0745	0.0165	1	1	0.14196225
10.597	0.0745	0.003	1	1	0.14244975
10.647	0.074	-0.013	1	1	0.14219975
10.698	0.0715	-0.0225	1	1	0.1412945
10.748	0.069	-0.033	1	1	0.139907
10.798	0.0655	-0.04	1	1	0.138082
10.847	0.062	-0.0485	1	1	0.13591375
10.898	0.058	-0.056	1	1	0.133249
10.947	0.0545	-0.0635	1	1	0.13032125
10.998	0.05	-0.0695	1	1	0.12692975
11.047	0.046	-0.0755	1	1	0.12337725
11.098	0.042	-0.083	1	1	0.1193355
11.148	0.0375	-0.089	1	1	0.1150355
11.197	0.033	-0.094	1	1	0.110552
11.247	0.029	-0.101	1	1	0.105677
11.301	0.0245	-0.1045	1	1	0.1001285
11.347	0.02	-0.113	1	1	0.095126
11.398	0.016	-0.119	1	1	0.08921
11.447	0.012	-0.1255	1	1	0.0832197499999998
11.498	0.0075	-0.1315	1	1	0.0766662499999998
11.548	0.003	-0.138	1	1	0.06992875
11.597	-0.0005	-0.1445	1	1	0.0630075000000001
11.646	-0.0045	-0.1515	1	1	0.0557554999999999
11.698	-0.0085	-0.1585	1	1	0.0476954999999999
11.746	-0.0125	-0.165	1	1	0.0399314999999999
11.797	-0.0165	-0.172	1	1	0.0313379999999999
11.847	-0.0205	-0.1795	1	1	0.0225505000000001
11.898	-0.0245	-0.1875	1	1	0.013192
11.947	-0.028	-0.195	1	1	0.0038207499999998
11.997	-0.0315	-0.202	1	1	-0.00610425000000034
12.046	-0.0355	-0.211	1	1	-0.0162227500000002
12.097	-0.039	-0.218	1	1	-0.0271622499999999
12.146	-0.043	-0.232	1	1	-0.0381872499999998
12.197	-0.0465	-0.2345	1	1	-0.0500830000000002
12.247	-0.0495	-0.243	1	1	-0.0620205000000004
12.297	-0.053	-0.237	1	1	-0.0740204999999997
12.347	-0.056	-0.2165	1	1	-0.0853579999999999
12.397	-0.059	-0.186	1	1	-0.0954205
12.447	-0.0615	-0.1685	1	1	-0.104283
12.498	-0.0635	-0.144	1	1	-0.11225175
12.548	-0.065	-0.122	1	1	-0.11890175
12.597	-0.0665	-0.093	1	1	-0.12416925
12.647	-0.0675	-0.0825	1	1	-0.12855675
12.697	-0.0685	-0.0625	1	1	-0.13218175
12.747	-0.069	-0.0435	1	1	-0.13483175
12.798	-0.0695	-0.0155	1	1	-0.13633625
12.847	-0.0695	-0.0075	1	1	-0.13689975
12.897	-0.0695	0.011	1	1	-0.13681225
12.947	-0.0675	0.019	1	1	-0.13606225
12.997	-0.065	0.0375	1	1	-0.13464975
13.047	-0.062	0.038	1	1	-0.13276225
13.098	-0.0585	0.0525	1	1	-0.1304545
13.147	-0.055	0.055	1	1	-0.12782075
13.197	-0.0515	0.0715	1	1	-0.12465825
13.247	-0.0475	0.071	1	1	-0.12109575
13.297	-0.044	0.084	1	1	-0.11722075
13.347	-0.04	0.0835	1	1	-0.11303325
13.398	-0.0355	0.0985	1	1	-0.10839225
13.448	-0.0315	0.0965	1	1	-0.10351725
13.498	-0.0275	0.112	1	1	-0.0983047500000002
13.547	-0.0235	0.1085	1	1	-0.0929025000000002
13.598	-0.0195	0.126	1	1	-0.08692275
13.648	-0.0155	0.121	1	1	-0.0807477499999999
13.698	-0.0115	0.138	1	1	-0.0742727500000003
13.747	-0.0075	0.138	1	1	-0.0675107499999999
13.796	-0.0035	0.1495	1	1	-0.0604669999999999
13.847	0	0.1485	1	1	-0.0528680000000002
13.898	0.004	0.1685	1	1	-0.0447844999999999
13.947	0.0075	0.167	1	1	-0.03656475
13.997	0.0115	0.1805	1	1	-0.0278772499999998
14.048	0.0155	0.1875	1	1	-0.0184932500000001
14.098	0.019	0.1935	1	1	-0.00896825
14.147	0.023	0.1975	1	1	0.000611249999999898
14.197	0.0265	0.212	1	1	0.01084875
14.247	0.0305	0.213	1	1	0.0214737500000002
14.297	0.0345	0.226	1	1	0.0324487499999996
14.348	0.0385	0.234	1	1	0.04417875
14.398	0.0425	0.239	1	1	0.0560037500000002
14.448	0.047	0.2415	1	1	0.0680162499999995
14.498	0.0515	0.2495	1	1	0.0802912499999997
14.547	0.056	0.2275	1	1	0.0919777499999996
14.598	0.06	0.196	1	1	0.102777
14.647	0.0635	0.171	1	1	0.1117685
14.696	0.0665	0.148	1	1	0.119584
14.747	0.069	0.1255	1	1	0.12655825
14.797	0.071	0.1075	1	1	0.13238325
14.847	0.0725	0.0825	1	1	0.13713325
14.896	0.0735	0.0685	1	1	0.14083275
14.947	0.0745	0.0515	1	1	0.14389275
14.997	0.075	0.0265	1	1	0.14584275
15.047	0.075	0.008	1	1	0.14670525
15.098	0.075	-0.012	1	1	0.14660325
15.147	0.073	-0.023	1	1	0.14574575
15.198	0.0705	-0.0285	1	1	0.1444325
15.248	0.067	-0.029	1	1	0.142995
15.297	0.064	-0.0465	1	1	0.14114525
15.348	0.06	-0.0485	1	1	0.13872275
15.397	0.056	-0.063	1	1	0.135991
15.447	0.052	-0.061	1	1	0.132891
15.498	0.048	-0.077	1	1	0.129372
15.548	0.044	-0.0725	1	1	0.1256345
15.598	0.0395	-0.09	1	1	0.121572
15.648	0.0355	-0.0845	1	1	0.1172095
15.699	0.031	-0.0995	1	1	0.1125175
15.747	0.027	-0.1035	1	1	0.1076455
15.798	0.0225	-0.115	1	1	0.10207375
15.847	0.018	-0.115	1	1	0.0964387499999999
15.898	0.014	-0.129	1	1	0.0902167499999997
15.948	0.0095	-0.1215	1	1	0.0839542500000001
15.998	0.0055	-0.142	1	1	0.07736675
16.047	0.001	-0.1345	1	1	0.0705925000000003
16.097	-0.0025	-0.1555	1	1	0.0633424999999997
16.147	-0.0065	-0.15	1	1	0.0557050000000001
16.197	-0.011	-0.1695	1	1	0.0477174999999994
16.248	-0.015	-0.1665	1	1	0.0391495000000003
16.297	-0.0185	-0.181	1	1	0.0306357500000004
16.347	-0.0225	-0.1775	1	1	0.0216732499999996
16.397	-0.0265	-0.1965	1	1	0.0123232500000001
16.447	-0.03	-0.193	1	1	0.00258574999999931
16.498	-0.0335	-0.2145	1	1	-0.00780549999999963
16.548	-0.0375	-0.2135	1	1	-0.0185055000000005
16.597	-0.041	-0.23	1	1	-0.0293712500000004
16.647	-0.0445	-0.23	1	1	-0.0408712499999998
16.697	-0.048	-0.2475	1	1	-0.0528087500000008
16.747	-0.0515	-0.245	1	1	-0.0651212500000001
16.798	-0.055	-0.2335	1	1	-0.0773230000000006
16.847	-0.058	-0.1995	1	1	-0.0879315000000005
16.897	-0.0605	-0.184	1	1	-0.0975189999999999
16.947	-0.0625	-0.149	1	1	-0.105844000000001
16.997	-0.0645	-0.141	1	1	-0.113094
17.047	-0.066	-0.106	1	1	-0.119269
17.096	-0.0675	-0.098	1	1	-0.124267000000001
17.147	-0.0685	-0.0685	1	1	-0.12851275
17.198	-0.0695	-0.052	1	1	-0.1315855
>>>>>>> 0f09886948be41d4037356af8ca36532494a6bcd
