<<<<<<< HEAD
27.65	0.0325	0.604	1	1	0.0258999999999995
27.697	0.038	0.631	1	1	0.0549224999999998
27.747	0.044	0.6555	1	1	0.0870850000000003
27.798	0.051	0.6815	1	1	0.121178499999999
27.848	0.058	0.703	1	1	0.155791
27.898	0.065	0.7275	1	1	0.1915535
27.948	0.073	0.7445	1	1	0.228353500000001
27.997	0.081	0.692	1	1	0.26354775
28.049	0.089	0.621	1	1	0.29768575
28.097	0.096	0.567	1	1	0.326197749999999
28.148	0.103	0.501	1	1	0.35343175
28.198	0.109	0.4445	1	1	0.37706925
28.247	0.1145	0.385	1	1	0.397392
28.298	0.1195	0.332	1	1	0.4156755
28.348	0.1235	0.2705	1	1	0.430738
28.398	0.127	0.227	1	1	0.4431755
28.448	0.13	0.1755	1	1	0.453238
28.498	0.132	0.1295	1	1	0.460863
28.548	0.1335	0.0745	1	1	0.465963
28.597	0.1345	0.0445	1	1	0.4688785
28.647	0.1345	-0.0025	1	1	0.4699285
28.698	0.132	-0.032	1	1	0.46904875
28.747	0.1265	-0.0605	1	1	0.4667825
28.798	0.12	-0.083	1	1	0.46312325
28.848	0.1125	-0.105	1	1	0.45842325
28.897	0.1045	-0.126	1	1	0.45276375
28.948	0.0965	-0.1555	1	1	0.445585499999999
28.997	0.0885	-0.165	1	1	0.43773325
29.047	0.0795	-0.1905	1	1	0.428845749999999
29.097	0.072	-0.205	1	1	0.41895825
29.148	0.0635	-0.2285	1	1	0.407904
29.197	0.056	-0.2475	1	1	0.396242
29.247	0.048	-0.272	1	1	0.3832545
29.297	0.04	-0.2915	1	1	0.369166999999999
29.347	0.033	-0.3175	1	1	0.353942
29.398	0.0255	-0.34	1	1	0.33717575
29.447	0.0185	-0.364	1	1	0.31992775
29.498	0.0115	-0.3885	1	1	0.300739
29.548	0.005	-0.419	1	1	0.2805515
29.597	-0.001	-0.437	1	1	0.2595795
29.648	-0.0075	-0.4645	1	1	0.236591249999999
29.697	-0.014	-0.4895	1	1	0.21321825
29.747	-0.0195	-0.5165	1	1	0.188068249999999
29.798	-0.026	-0.543	1	1	0.161051
29.848	-0.0315	-0.5705	1	1	0.1332135
29.898	-0.0375	-0.5975	1	1	0.104013499999999
29.947	-0.0435	-0.6305	1	1	0.0739274999999996
29.997	-0.0495	-0.67	1	1	0.0414150000000015
30.048	-0.0555	-0.6755	1	1	0.00710475000000015
30.098	-0.0625	-0.699	1	1	-0.0272577500000028
30.147	-0.069	-0.7245	1	1	-0.0621335000000024
30.197	-0.076	-0.728	1	1	-0.0984460000000003
30.247	-0.083	-0.667	1	1	-0.133320999999998
30.298	-0.0895	-0.607	1	1	-0.165808
30.347	-0.0955	-0.5495	1	1	-0.194142249999999
30.397	-0.101	-0.492	1	1	-0.220179750000002
30.448	-0.1065	-0.438	1	1	-0.243894749999999
30.498	-0.111	-0.381	1	1	-0.264369750000001
30.548	-0.115	-0.328	1	1	-0.28209475
30.597	-0.1185	-0.279	1	1	-0.29696625
30.648	-0.122	-0.2285	1	1	-0.3099075
30.698	-0.1245	-0.1775	1	1	-0.3200575
30.747	-0.1265	-0.1315	1	1	-0.327628
30.798	-0.1275	-0.0835	1	1	-0.3331105
30.848	-0.1285	-0.0425	1	1	-0.3362605
30.898	-0.1285	-0.001	1	1	-0.337348
30.947	-0.1265	0.031	1	1	-0.336613
30.997	-0.1215	0.0565	1	1	-0.3344255
31.048	-0.115	0.0825	1	1	-0.330881
31.097	-0.108	0.1045	1	1	-0.3262995
31.147	-0.1005	0.127	1	1	-0.320512
31.198	-0.093	0.153	1	1	-0.313372
31.247	-0.0845	0.1705	1	1	-0.30544625
31.298	-0.077	0.1905	1	1	-0.29624075
31.347	-0.069	0.211	1	1	-0.286404
31.397	-0.061	0.233	1	1	-0.275303999999999
31.447	-0.0525	0.2605	1	1	-0.2629665
31.497	-0.046	0.2785	1	1	-0.249491500000001
31.547	-0.0385	0.3005	1	1	-0.235016499999999
31.598	-0.0315	0.332	1	1	-0.218887749999999
31.648	-0.0245	0.347	1	1	-0.20191275
31.698	-0.018	0.3805	1	1	-0.183725250000001
31.747	-0.0115	0.4015	1	1	-0.164566250000001
31.798	-0.005	0.432	1	1	-0.143312
31.848	0.0005	0.4535	1	1	-0.121174499999998
31.897	0.006	0.486	1	1	-0.0981567499999986
31.948	0.0125	0.5065	1	1	-0.0728480000000011
31.997	0.018	0.5395	1	1	-0.0472210000000014
32.048	0.0235	0.558	1	1	-0.0192347499999984
32.097	0.0295	0.5895	1	1	0.00887900000000131
32.148	0.0355	0.6125	1	1	0.0395300000000025
32.198	0.0415	0.648	1	1	0.0710425000000007
32.247	0.048	0.664	1	1	0.1031865
32.298	0.0545	0.698	1	1	0.137917500000002
32.351	0.062	0.7255	1	1	0.175640250000005
32.398	0.0695	0.7405	1	1	0.210091250000003
32.447	0.0775	0.709	1	1	0.245604000000002
32.497	0.0855	0.656	1	1	0.279729
32.548	0.093	0.583	1	1	0.311323500000001
32.597	0.0995	0.531	1	1	0.338616500000001
32.646	0.106	0.4625	1	1	0.362957250000001
32.697	0.112	0.414	1	1	0.385308000000002
32.748	0.117	0.3475	1	1	0.404726250000003
32.797	0.1215	0.305	1	1	0.420712500000002
32.847	0.1255	0.243	1	1	0.434412500000002
32.898	0.129	0.203	1	1	0.445785500000002
32.948	0.1315	0.144	1	1	0.454460500000001
32.997	0.133	0.1065	1	1	0.460597750000001
33.047	0.1345	0.053	1	1	0.464585250000002
33.098	0.135	0.0195	1	1	0.466434000000002
33.148	0.134	-0.0135	1	1	0.466584000000002
33.198	0.1295	-0.044	1	1	0.465146500000002
33.248	0.1235	-0.075	1	1	0.462171500000002
33.298	0.116	-0.0915	1	1	0.458009000000002
33.348	0.1085	-0.119	1	1	0.452746500000001
33.398	0.1005	-0.1335	1	1	0.446434000000002
33.447	0.0925	-0.16	1	1	0.439243250000002
33.497	0.084	-0.175	1	1	0.430868250000002
33.548	0.0755	-0.199	1	1	0.421331250000002
33.598	0.0675	-0.214	1	1	0.411006250000001
33.648	0.0595	-0.232	1	1	0.399856250000002
33.698	0.0515	-0.257	1	1	0.387631250000002
33.747	0.044	-0.2835	1	1	0.374389000000003
33.797	0.0365	-0.301	1	1	0.359776500000001
33.847	0.029	-0.3235	1	1	0.344164000000002
33.898	0.0215	-0.3495	1	1	0.327002500000002
33.948	0.015	-0.3765	1	1	0.308852500000003
33.997	0.008	-0.396	1	1	0.289926250000003
34.048	0.001	-0.42	1	1	0.269118250000002
34.097	-0.0045	-0.446	1	1	0.247901250000002
34.147	-0.011	-0.4765	1	1	0.22483875
34.197	-0.017	-0.4975	1	1	0.200488750000002
34.248	-0.023	-0.529	1	1	0.174313000000001
34.297	-0.029	-0.555	1	1	0.147755000000001
34.347	-0.0345	-0.5895	1	1	0.119142500000003
34.398	-0.0405	-0.61	1	1	0.0885552500000015
34.448	-0.0465	-0.638	1	1	0.0573552500000032
34.497	-0.0525	-0.656	1	1	0.0256522500000036
34.547	-0.059	-0.691	1	1	-0.00802274999999931
34.597	-0.0655	-0.706	1	1	-0.0429477499999973
34.648	-0.073	-0.7335	1	1	-0.0796549999999987
34.698	-0.08	-0.694	1	1	-0.115342499999997
34.748	-0.0865	-0.6305	1	1	-0.148455
34.798	-0.093	-0.585	1	1	-0.178842499999998
34.848	-0.0985	-0.5135	1	1	-0.206305
34.897	-0.104	-0.4555	1	1	-0.2300455
34.947	-0.109	-0.402	1	1	-0.251482999999999
34.997	-0.113	-0.346	1	1	-0.270182999999998
35.047	-0.117	-0.296	1	1	-0.286232999999999
35.098	-0.121	-0.254	1	1	-0.300257999999999
35.148	-0.1235	-0.196	1	1	-0.311507999999999
35.198	-0.1255	-0.16	1	1	-0.320407999999998
35.248	-0.1275	-0.1025	1	1	-0.326970499999999
35.298	-0.1285	-0.069	1	1	-0.331257999999999
35.348	-0.129	-0.018	1	1	-0.333432999999999
35.398	-0.128	0.008	1	1	-0.333682999999999
35.448	-0.124	0.047	1	1	-0.332307999999999
35.497	-0.1185	0.075	1	1	-0.329318999999999
35.548	-0.1115	0.1085	1	1	-0.324639749999999
35.597	-0.104	0.1055	1	1	-0.319396749999999
=======
﻿MIN=0	-1	-1	0	0	-2
MAX=40	1	1	1	1	2
SCALE=40	0.5	0.5	0.5	0.5	1
DEC=2	3	3	0	0	2
DEF="Time" t / s	"Current" I_A1 / A	"Voltage" U_B1 / V	"Relay" R_1	"Voltage source" S_1	"Magnetic flux" &F / Vs
0	0.0005	0	0	1	0
0.0470000000000002	0.001	0.047	1	1	0.0011045
0.0980000000000003	0.003	0.072	1	1	0.00413900000000001
0.147	0.0055	0.1165	1	1	0.00875725000000001
0.198	0.009	0.141	1	1	0.0153235
0.248	0.0125	0.185	1	1	0.0234735
0.298	0.017	0.2035	1	1	0.033186
0.348	0.0215	0.245	1	1	0.0443985
0.397	0.0265	0.2625	1	1	0.05683225
0.447	0.032	0.3025	1	1	0.07095725
0.497	0.038	0.315	1	1	0.08639475
0.548	0.0445	0.353	1	1	0.10342875
0.597	0.051	0.3675	1	1	0.121081
0.648	0.0585	0.395	1	1	0.14052475
0.698	0.0665	0.412	1	1	0.16069975
0.748	0.0745	0.438	1	1	0.18194975
0.797	0.081	0.4655	1	1	0.2040855
0.847	0.086	0.496	1	1	0.228123
0.897	0.091	0.5165	1	1	0.2534355
0.948	0.0965	0.556	1	1	0.28078425
0.998	0.1025	0.5785	1	1	0.30914675
1.047	0.1085	0.614	1	1	0.338363
1.097	0.114	0.628	1	1	0.369413
1.147	0.1205	0.592	1	1	0.399913
1.198	0.126	0.535	1	1	0.4286515
1.248	0.131	0.4795	1	1	0.454014
1.298	0.1355	0.4255	1	1	0.476639
1.348	0.1395	0.379	1	1	0.4967515
1.397	0.143	0.3195	1	1	0.51386475
1.447	0.1455	0.2705	1	1	0.52861475
1.497	0.1485	0.22	1	1	0.54087725
1.547	0.1505	0.184	1	1	0.55097725
1.598	0.152	0.127	1	1	0.55890775
1.648	0.1535	0.082	1	1	0.56413275
1.698	0.154	0.037	1	1	0.56710775
1.747	0.154	-0.0025	1	1	0.567953
1.797	0.1515	-0.0325	1	1	0.567078
1.847	0.1455	-0.0555	1	1	0.564878
1.897	0.139	-0.081	1	1	0.5614655
1.948	0.131	-0.105	1	1	0.5567225
1.998	0.123	-0.1245	1	1	0.550985
2.048	0.1145	-0.1435	1	1	0.544285
2.097	0.1065	-0.1645	1	1	0.536739
2.148	0.0975	-0.184	1	1	0.52785225
2.197	0.0895	-0.2055	1	1	0.5183095
2.247	0.0805	-0.2235	1	1	0.5075845
2.298	0.073	-0.2445	1	1	0.4956505
2.347	0.065	-0.267	1	1	0.48311875
2.397	0.057	-0.288	1	1	0.46924375
2.447	0.0495	-0.311	1	1	0.45426875
2.498	0.0425	-0.334	1	1	0.43782125
2.547	0.0355	-0.3575	1	1	0.4208795
2.597	0.0285	-0.3825	1	1	0.4023795
2.648	0.0215	-0.407	1	1	0.38224725
2.698	0.0145	-0.432	1	1	0.36127225
2.748	0.008	-0.457	1	1	0.33904725
2.798	0.0015	-0.483	1	1	0.31554725
2.847	-0.004	-0.5065	1	1	0.2913045
2.897	-0.0105	-0.534	1	1	0.265292
2.947	-0.0165	-0.5555	1	1	0.2380545
2.997	-0.0225	-0.5865	1	1	0.2095045
3.048	-0.029	-0.612	1	1	0.17894275
3.098	-0.035	-0.639	1	1	0.14766775
3.148	-0.041	-0.6645	1	1	0.11508025
3.198	-0.0475	-0.6905	1	1	0.0812052499999999
3.247	-0.054	-0.715	1	1	0.0467705000000003
3.297	-0.0605	-0.74	1	1	0.0103954999999998
3.348	-0.067	-0.7525	1	1	-0.0276632499999997
3.398	-0.0735	-0.7005	1	1	-0.0639882500000002
3.448	-0.0795	-0.6345	1	1	-0.0973632500000001
3.498	-0.085	-0.586	1	1	-0.12787575
3.548	-0.0905	-0.5345	1	1	-0.15588825
3.597	-0.095	-0.4785	1	1	-0.18070675
3.647	-0.099	-0.4205	1	1	-0.20318175
3.697	-0.103	-0.3725	1	1	-0.22300675
3.748	-0.106	-0.316	1	1	-0.2405635
3.798	-0.109	-0.27	1	1	-0.2552135
3.848	-0.1115	-0.2165	1	1	-0.267376
3.898	-0.1135	-0.174	1	1	-0.2771385
3.948	-0.115	-0.123	1	1	-0.2845635
3.998	-0.116	-0.0835	1	1	-0.289726
4.048	-0.1165	-0.0335	1	1	-0.292651
4.097	-0.117	0.0005	1	1	-0.2934595
4.148	-0.114	0.044	1	1	-0.29232475
4.197	-0.1095	0.06	1	1	-0.28977675
4.247	-0.1035	0.0855	1	1	-0.28613925
4.297	-0.0965	0.1075	1	1	-0.28131425
4.348	-0.0895	0.1335	1	1	-0.27516875
4.397	-0.082	0.153	1	1	-0.2681495
4.448	-0.074	0.1835	1	1	-0.25956875
4.498	-0.0665	0.1985	1	1	-0.25001875
4.547	-0.059	0.221	1	1	-0.239741
4.597	-0.0515	0.2425	1	1	-0.2281535
4.647	-0.044	0.2745	1	1	-0.2152285
4.697	-0.037	0.288	1	1	-0.201166
4.748	-0.0295	0.314	1	1	-0.185815
4.798	-0.023	0.3385	1	1	-0.1695025
4.848	-0.016	0.371	1	1	-0.151765
4.898	-0.0095	0.3885	1	1	-0.1327775
4.947	-0.0035	0.4165	1	1	-0.113055
4.997	0.002	0.441	1	1	-0.0916175
5.047	0.008	0.4755	1	1	-0.0687049999999997
5.097	0.014	0.495	1	1	-0.0444424999999998
5.148	0.0195	0.53	1	1	-0.0183049999999997
5.198	0.0255	0.5505	1	1	0.00870750000000022
5.248	0.031	0.5855	1	1	0.0371075000000001
5.297	0.037	0.6035	1	1	0.0662380000000004
5.347	0.043	0.638	1	1	0.0972755000000002
5.397	0.049	0.6565	1	1	0.129638
5.448	0.056	0.687	1	1	0.16389725
5.498	0.0635	0.7	1	1	0.19857225
5.548	0.071	0.7305	1	1	0.23433475
5.597	0.0795	0.719	1	1	0.2698475
5.648	0.088	0.644	1	1	0.304604
5.698	0.095	0.5865	1	1	0.3353665
5.748	0.1015	0.5355	1	1	0.3634165
5.797	0.108	0.467	1	1	0.38797775
5.847	0.1135	0.42	1	1	0.41015275
5.897	0.1185	0.3595	1	1	0.42964025
5.948	0.123	0.306	1	1	0.4466105
5.997	0.1265	0.2515	1	1	0.46026925
6.048	0.13	0.2085	1	1	0.47199925
6.098	0.132	0.149	1	1	0.48093675
6.148	0.134	0.107	1	1	0.48733675
6.197	0.135	0.0595	1	1	0.491416
6.248	0.136	0.016	1	1	0.49334125
6.297	0.1355	-0.0255	1	1	0.4931085
6.348	0.131	-0.0465	1	1	0.4912725
6.397	0.1255	-0.076	1	1	0.48827125
6.448	0.118	-0.091	1	1	0.48401275
6.498	0.1105	-0.123	1	1	0.47866275
6.547	0.1025	-0.138	1	1	0.47226825
6.597	0.0945	-0.163	1	1	0.46474325
6.648	0.086	-0.18	1	1	0.45599675
6.697	0.078	-0.2035	1	1	0.446601
6.75	0.069	-0.218	1	1	0.43543125
6.798	0.0615	-0.2425	1	1	0.42437925
6.848	0.0535	-0.255	1	1	0.41194175
6.897	0.046	-0.288	1	1	0.39863825
6.948	0.038	-0.309	1	1	0.38341475
6.997	0.031	-0.3315	1	1	0.3677225
7.048	0.024	-0.3525	1	1	0.3502805
7.097	0.017	-0.3815	1	1	0.3322975
7.147	0.01	-0.407	1	1	0.312585000000001
7.197	0.0035	-0.4295	1	1	0.2916725
7.248	-0.0025	-0.453	1	1	0.26916875
7.297	-0.009	-0.48	1	1	0.24631025
7.348	-0.015	-0.5065	1	1	0.2211545
7.398	-0.021	-0.5295	1	1	0.1952545
7.448	-0.027	-0.554	1	1	0.168167000000001
7.497	-0.0325	-0.5865	1	1	0.14022475
7.548	-0.039	-0.616	1	1	0.109561
7.598	-0.0445	-0.6355	1	1	0.0782735000000005
7.648	-0.0505	-0.6615	1	1	0.0458485
7.698	-0.057	-0.686	1	1	0.0121610000000007
7.748	-0.0635	-0.7195	1	1	-0.0229764999999998
7.797	-0.0705	-0.7375	1	1	-0.0586729999999994
7.847	-0.0775	-0.702	1	1	-0.0946604999999999
7.897	-0.084	-0.654	1	1	-0.128560499999999
7.948	-0.091	-0.588	1	1	-0.160231499999999
7.998	-0.096	-0.5325	1	1	-0.188244
8.048	-0.1015	-0.4855	1	1	-0.213694
8.098	-0.106	-0.4185	1	1	-0.236293999999999
8.148	-0.11	-0.381	1	1	-0.256281499999999
8.197	-0.1135	-0.3215	1	1	-0.273492749999999
8.248	-0.117	-0.2785	1	1	-0.28879275
8.298	-0.1195	-0.2165	1	1	-0.30116775
8.348	-0.1215	-0.1825	1	1	-0.31114275
8.397	-0.1235	-0.1225	1	1	-0.318615249999999
8.447	-0.1245	-0.0905	1	1	-0.32394025
8.497	-0.125	-0.038	1	1	-0.32715275
8.548	-0.125	0.004	1	1	-0.32801975
8.598	-0.1225	0.0375	1	1	-0.32698225
8.648	-0.117	0.056	1	1	-0.32464475
8.698	-0.111	0.0895	1	1	-0.32100725
8.748	-0.1035	0.1035	1	1	-0.31618225
8.797	-0.0965	0.134	1	1	-0.3103635
8.847	-0.089	0.145	1	1	-0.303388499999999
8.897	-0.081	0.1785	1	1	-0.295301
8.948	-0.073	0.187	1	1	-0.28598075
8.997	-0.0655	0.219	1	1	-0.27603375
9.047	-0.0575	0.237	1	1	-0.26463375
9.097	-0.05	0.264	1	1	-0.252108749999999
9.147	-0.0425	0.2855	1	1	-0.23837125
9.198	-0.0355	0.312	1	1	-0.223135
9.248	-0.0285	0.324	1	1	-0.207234999999999
9.297	-0.022	0.362	1	1	-0.190427999999999
9.348	-0.015	0.379	1	1	-0.1715325
9.401	-0.0085	0.4105	1	1	-0.15061075
9.448	-0.002	0.4375	1	1	-0.13068275
9.497	0.0025	0.468	1	1	-0.108498
9.547	0.009	0.4905	1	1	-0.0845354999999994
9.597	0.0145	0.5205	1	1	-0.0592604999999991
9.647	0.02	0.543	1	1	-0.0326730000000006
9.697	0.026	0.5755	1	1	-0.00471050000000016
9.748	0.0315	0.5985	1	1	0.025226500000001
9.797	0.0375	0.6335	1	1	0.0554105000000007
9.847	0.044	0.651	1	1	0.0875230000000011
9.897	0.05	0.68	1	1	0.120797999999999
9.948	0.0575	0.7015	1	1	0.156026250000001
9.998	0.0645	0.726	1	1	0.191713750000001
10.048	0.0725	0.7425	1	1	0.228426250000002
10.098	0.0805	0.701	1	1	0.264513749999999
10.147	0.0885	0.626	1	1	0.297025249999999
10.197	0.0955	0.5775	1	1	0.32711275
10.248	0.102	0.5075	1	1	0.354780250000001
10.298	0.108	0.4545	1	1	0.378830250000001
10.347	0.1135	0.3915	1	1	0.399557250000001
10.397	0.1185	0.3485	1	1	0.41805725
10.448	0.1225	0.2825	1	1	0.43414775
10.498	0.126	0.244	1	1	0.447310250000001
10.548	0.129	0.184	1	1	0.458010250000001
10.597	0.131	0.146	1	1	0.466095250000001
10.648	0.133	0.089	1	1	0.47208775
10.697	0.1335	0.0555	1	1	0.475628
10.748	0.134	0.003	1	1	0.47711975
10.798	0.132	-0.026	1	1	0.47654475
10.848	0.127	-0.0545	1	1	0.474532250000001
10.897	0.1205	-0.0785	1	1	0.471273750000001
10.947	0.113	-0.102	1	1	0.466761250000001
10.997	0.1055	-0.117	1	1	0.46128625
11.048	0.0975	-0.1445	1	1	0.454618
11.098	0.0895	-0.164	1	1	0.446905500000001
11.148	0.081	-0.1855	1	1	0.438168000000001
11.198	0.0725	-0.2035	1	1	0.428443
11.248	0.0645	-0.2255	1	1	0.417718
11.298	0.0565	-0.2455	1	1	0.405943
11.348	0.0485	-0.2685	1	1	0.393093000000001
11.397	0.041	-0.291	1	1	0.379385250000001
11.448	0.0335	-0.313	1	1	0.36398325
11.498	0.0265	-0.3375	1	1	0.34772075
11.548	0.019	-0.3615	1	1	0.33024575
11.597	0.0125	-0.384	1	1	0.311981
11.647	0.0055	-0.411	1	1	0.292106000000001
11.697	0	-0.4335	1	1	0.270993500000001
11.747	-0.0065	-0.4605	1	1	0.248643500000001
11.797	-0.013	-0.4855	1	1	0.2249935
11.848	-0.019	-0.513	1	1	0.199531750000001
11.898	-0.025	-0.539	1	1	0.173231750000001
11.947	-0.031	-0.568	1	1	0.146110250000001
11.997	-0.0365	-0.593	1	1	0.117085250000001
12.048	-0.0425	-0.622	1	1	0.0861027499999994
12.098	-0.0485	-0.6465	1	1	0.0543902500000012
12.147	-0.055	-0.6735	1	1	0.0220502500000015
12.198	-0.0615	-0.697	1	1	-0.0128974999999998
12.248	-0.068	-0.721	1	1	-0.0483475000000003
12.298	-0.075	-0.7235	1	1	-0.0844600000000008
12.348	-0.082	-0.6745	1	1	-0.119409999999999
12.397	-0.088	-0.616	1	1	-0.151027249999999
12.447	-0.0945	-0.557	1	1	-0.180352249999999
12.498	-0.1	-0.501	1	1	-0.20733125
12.547	-0.105	-0.4445	1	1	-0.230496
12.598	-0.1095	-0.391	1	1	-0.251801249999999
12.648	-0.1135	-0.337	1	1	-0.270001249999999
12.698	-0.117	-0.286	1	1	-0.28557625
12.748	-0.12	-0.236	1	1	-0.29862625
12.797	-0.1225	-0.187	1	1	-0.30898975
12.847	-0.1245	-0.142	1	1	-0.31721475
12.897	-0.126	-0.096	1	1	-0.323164749999999
12.948	-0.127	-0.051	1	1	-0.32691325
12.998	-0.127	-0.006	1	1	-0.32833825
13.048	-0.1255	0.0295	1	1	-0.32775075
13.098	-0.121	0.0515	1	1	-0.32572575
13.147	-0.115	0.078	1	1	-0.322553
13.198	-0.108	0.105	1	1	-0.3178865
13.247	-0.101	0.123	1	1	-0.3123005
13.298	-0.093	0.15	1	1	-0.305338999999999
13.348	-0.085	0.1655	1	1	-0.2974515
13.398	-0.0775	0.193	1	1	-0.288489
13.448	-0.0695	0.205	1	1	-0.278538999999999
13.498	-0.0615	0.2295	1	1	-0.267676499999999
13.547	-0.054	0.2515	1	1	-0.255891999999999
13.598	-0.0465	0.2805	1	1	-0.242326
13.648	-0.039	0.294	1	1	-0.2279635
13.697	-0.032	0.3225	1	1	-0.21285925
13.747	-0.025	0.346	1	1	-0.19614675
13.798	-0.0185	0.378	1	1	-0.177684749999999
13.848	-0.012	0.3975	1	1	-0.15829725
13.897	-0.006	0.424	1	1	-0.1381705
13.948	0	0.4475	1	1	-0.115947249999999
13.998	0.006	0.485	1	1	-0.0926347500000007
14.048	0.0115	0.5005	1	1	-0.0679972500000003
14.097	0.017	0.5315	1	1	-0.0427132500000006
14.147	0.023	0.5555	1	1	-0.0155382500000002
14.197	0.0285	0.5865	1	1	0.0130117500000002
14.247	0.0345	0.6105	1	1	0.0429367500000006
14.298	0.0405	0.646	1	1	0.0749774999999996
14.348	0.047	0.659	1	1	0.1076025
14.398	0.0535	0.6965	1	1	0.141490000000001
14.446	0.0605	0.713	1	1	0.175317999999999
14.497	0.068	0.7355	1	1	0.212254750000001
14.548	0.0765	0.718	1	1	0.249319
14.597	0.084	0.663	1	1	0.283153499999999
14.648	0.092	0.6005	1	1	0.31537275
14.698	0.0985	0.541	1	1	0.343910250000001
14.748	0.105	0.471	1	1	0.369210249999999
14.798	0.111	0.4255	1	1	0.39162275
14.847	0.116	0.3705	1	1	0.41112475
14.897	0.1205	0.3145	1	1	0.42824975
14.948	0.1245	0.257	1	1	0.442823
14.997	0.128	0.211	1	1	0.454289
15.047	0.13	0.15	1	1	0.463314
15.097	0.132	0.1155	1	1	0.4699515
15.148	0.1335	0.06	1	1	0.47442675
15.198	0.134	0.0255	1	1	0.47656425
15.248	0.1335	-0.006	1	1	0.47705175
15.298	0.1295	-0.0405	1	1	0.47588925
15.348	0.1235	-0.072	1	1	0.47307675
15.397	0.117	-0.0875	1	1	0.469169
15.448	0.109	-0.1055	1	1	0.4642475
15.497	0.1015	-0.13	1	1	0.45847775
15.548	0.093	-0.146	1	1	0.45143975
15.598	0.085	-0.1735	1	1	0.44345225
15.648	0.0765	-0.195	1	1	0.43423975
15.698	0.0685	-0.214	1	1	0.42401475
15.748	0.0605	-0.228	1	1	0.41296475
15.797	0.0525	-0.253	1	1	0.40118025
15.847	0.045	-0.2845	1	1	0.38774275
15.898	0.037	-0.3035	1	1	0.37274875
15.948	0.03	-0.3185	1	1	0.35719875
15.998	0.0225	-0.3515	1	1	0.340448750000001
16.047	0.016	-0.3765	1	1	0.322612749999999
16.097	0.009	-0.394	1	1	0.303350250000001
16.148	0.002	-0.419	1	1	0.28261875
16.197	-0.0035	-0.4455	1	1	0.2614385
16.247	-0.01	-0.47	1	1	0.238551
16.298	-0.016	-0.5055	1	1	0.21367575
16.348	-0.0225	-0.522	1	1	0.18798825
16.397	-0.028	-0.552	1	1	0.16167525
16.447	-0.034	-0.5805	1	1	0.13336275
16.497	-0.0395	-0.607	1	1	0.10367525
16.548	-0.046	-0.6285	1	1	0.0721700000000005
16.597	-0.052	-0.6675	1	1	0.0404180000000008
16.647	-0.058	-0.68	1	1	0.00673050000000035
16.698	-0.065	-0.7185	1	1	-0.028931250000001
16.748	-0.072	-0.731	1	1	-0.0651687499999989
16.797	-0.079	-0.7115	1	1	-0.100510000000001
16.847	-0.086	-0.6395	1	1	-0.134284999999999
16.897	-0.0915	-0.591	1	1	-0.1650475
16.948	-0.0975	-0.5235	1	1	-0.193467250000001
16.998	-0.103	-0.4815	1	1	-0.218592249999999
17.048	-0.108	-0.413	1	1	-0.24095475
17.098	-0.112	-0.372	1	1	-0.26057975
17.148	-0.116	-0.307	1	1	-0.27755475
17.197	-0.1195	-0.2705	1	1	-0.2917035
17.247	-0.122	-0.2055	1	1	-0.3036035
17.297	-0.1245	-0.1745	1	1	-0.3131035
17.347	-0.126	-0.113	1	1	-0.320291
17.398	-0.127	-0.081	1	1	-0.325238
17.448	-0.1275	-0.024	1	1	-0.327863
17.498	-0.1275	0.0015	1	1	-0.3284255
17.547	-0.124	0.0415	1	1	-0.327372
17.597	-0.1185	0.0535	1	1	-0.324997
17.647	-0.1115	0.093	1	1	-0.3213345
17.697	-0.105	0.1	1	1	-0.3165095
17.747	-0.097	0.1365	1	1	-0.310597
17.798	-0.089	0.148	1	1	-0.30334225
17.848	-0.081	0.179	1	1	-0.29516725
17.897	-0.0735	0.186	1	1	-0.28622475
17.947	-0.0655	0.221	1	1	-0.27604975
17.997	-0.0575	0.2415	1	1	-0.26448725
18.047	-0.05	0.267	1	1	-0.25177475
18.097	-0.043	0.278	1	1	-0.23814975
18.147	-0.0355	0.3205	1	1	-0.22318725
18.198	-0.0285	0.331	1	1	-0.206574
18.248	-0.0215	0.3615	1	1	-0.189261500000001
18.297	-0.0155	0.377	1	1	-0.17116825
18.347	-0.009	0.4135	1	1	-0.151405750000001
18.397	-0.0025	0.4315	1	1	-0.13028075
18.447	0.0025	0.466	1	1	-0.10784325
18.497	0.0085	0.4855	1	1	-0.0840557499999997
18.548	0.0145	0.52	1	1	-0.0584155000000005
18.598	0.02	0.5455	1	1	-0.0317780000000001
18.648	0.026	0.5755	1	1	-0.00375299999999971
18.697	0.032	0.596	1	1	0.02494875
18.747	0.0375	0.629	1	1	0.0555737500000004
18.797	0.044	0.6505	1	1	0.0875612500000009
18.847	0.0505	0.679	1	1	0.120798749999999
18.898	0.0575	0.7015	1	1	0.1560015
18.948	0.065	0.725	1	1	0.191664000000001
18.998	0.0725	0.745	1	1	0.228413999999999
19.048	0.0815	0.6875	1	1	0.264226499999999
19.097	0.0885	0.6275	1	1	0.296443999999999
19.148	0.0955	0.563	1	1	0.32680175
19.198	0.1025	0.505	1	1	0.35350175
19.248	0.1085	0.4455	1	1	0.377264249999999
19.297	0.114	0.39	1	1	0.397734
19.347	0.1185	0.3355	1	1	0.415871499999999
19.397	0.123	0.2815	1	1	0.4312965
19.448	0.1265	0.2305	1	1	0.4443525
19.497	0.1295	0.181	1	1	0.45443425
