27.098	-0.2455	-0.251	1	1	-0.683113249999999
27.147	-0.251	-0.1695	1	1	-0.693415499999999
27.197	-0.2545	-0.119	1	1	-0.700627999999999
27.248	-0.256	-0.0205	1	1	-0.704185249999999
27.297	-0.2535	0.0195	1	1	-0.704209749999999
27.348	-0.244	0.071	1	1	-0.701901999999999
27.398	-0.2305	0.1055	1	1	-0.697489499999999
27.448	-0.218	0.1365	1	1	-0.691439499999999
27.497	-0.2035	0.1555	1	1	-0.684285499999999
27.548	-0.1885	0.1995	1	1	-0.675233
27.597	-0.1745	0.211	1	1	-0.665175749999999
27.647	-0.1595	0.263	1	1	-0.65332575
27.697	-0.146	0.2855	1	1	-0.63961325
27.748	-0.1325	0.333	1	1	-0.623841499999999
27.798	-0.12	0.3565	1	1	-0.606604
27.848	-0.108	0.4165	1	1	-0.587279
27.897	-0.096	0.434	1	1	-0.56644175
27.948	-0.085	0.487	1	1	-0.542956249999999
27.997	-0.074	0.5175	1	1	-0.518345999999999
28.048	-0.063	0.5725	1	1	-0.490551
28.098	-0.053	0.6145	1	1	-0.460876
28.148	-0.043	0.6585	1	1	-0.429050999999999
28.198	-0.0335	0.6945	1	1	-0.395225999999999
28.247	-0.024	0.75	1	1	-0.359835749999999
28.297	-0.0145	0.7845	1	1	-0.321473249999999
28.348	-0.005	0.8505	1	1	-0.27978075
28.397	0.003	0.878	1	1	-0.2374325
28.448	0.0125	0.9305	1	1	-0.191315749999999
28.498	0.022	0.976	1	1	-0.143653249999998
28.548	0.0315	1.019	1	1	-0.0937782500000007
28.597	0.042	1.0235	1	1	-0.0437369999999976
28.646	0.0525	1.024	1	1	0.00642675000000186
28.697	0.065	1.0235	1	1	0.0586380000000002
28.747	0.077	1.0235	1	1	0.109813000000001
28.798	0.09	1.0235	1	1	0.162011499999999
28.848	0.1035	1.0235	1	1	0.2131865
28.898	0.1175	1.0235	1	1	0.264361500000001
28.948	0.132	1.0235	1	1	0.315536500000002
28.997	0.1455	1.0235	1	1	0.365688000000001
29.047	0.1595	0.9865	1	1	0.415938000000002
29.098	0.1735	0.879	1	1	0.46350825
29.148	0.1875	0.782	1	1	0.505033250000001
29.197	0.2015	0.6645	1	1	0.5404725
29.248	0.215	0.563	1	1	0.571773750000002
29.297	0.2265	0.4575	1	1	0.596776000000001
29.347	0.237	0.373	1	1	0.617538500000002
29.397	0.2455	0.2705	1	1	0.633626000000001
29.447	0.2525	0.182	1	1	0.644938500000001
29.498	0.2565	0.106	1	1	0.652282500000001
29.548	0.2585	0.0225	1	1	0.655495000000001
29.598	0.2575	-0.025	1	1	0.655432500000001
29.647	0.249	-0.054	1	1	0.653497000000001
29.697	0.237	-0.0995	1	1	0.649659500000001
29.747	0.223	-0.12	1	1	0.644172000000001
29.797	0.208	-0.162	1	1	0.637122000000001
29.847	0.193	-0.1745	1	1	0.6287095
29.898	0.1775	-0.2225	1	1	0.618586000000001
29.947	0.1635	-0.249	1	1	0.607034250000001
29.998	0.149	-0.2895	1	1	0.5933025
30.046	0.1365	-0.3085	1	1	0.5789505
30.098	0.123	-0.3585	1	1	0.5616085
30.148	0.111	-0.391	1	1	0.542871000000001
30.198	0.099	-0.4365	1	1	0.522183500000002
30.247	0.0885	-0.4635	1	1	0.500133499999999
30.298	0.077	-0.518	1	1	0.475105250000002
30.347	0.0665	-0.5615	1	1	0.448657500000002
30.397	0.056	-0.605	1	1	0.419494999999999
30.446	0.046	-0.645	1	1	0.38887
30.497	0.0365	-0.6925	1	1	0.354763749999998
30.548	0.027	-0.7345	1	1	0.318375250000002
30.598	0.0175	-0.7835	1	1	0.280425249999999
30.648	0.0085	-0.8295	1	1	0.240100250000001
30.698	0	-0.8765	1	1	0.197450250000004
30.748	-0.009	-0.9205	1	1	0.15252525
30.798	-0.018	-0.9685	1	1	0.105300250000002
30.848	-0.0275	-1.0105	1	1	0.0558252499999982
30.897	-0.0375	-1.0235	1	1	0.00599224999999876
30.948	-0.0485	-1.0235	1	1	-0.046206249999996
30.997	-0.06	-1.0235	1	1	-0.0963577500000027
31.048	-0.073	-1.0235	1	1	-0.148556249999997
31.098	-0.086	-1.0235	1	1	-0.199731250000002
31.148	-0.099	-1.0235	1	1	-0.250906249999999
31.197	-0.1135	-1.0235	1	1	-0.301057749999998
31.247	-0.1285	-1.0235	1	1	-0.352232750000003
31.297	-0.143	-1.0235	1	1	-0.40340775
31.347	-0.1565	-1.0135	1	1	-0.454332749999997
31.397	-0.1705	-0.911	1	1	-0.502445250000001
31.447	-0.184	-0.797	1	1	-0.545145249999999
31.497	-0.1975	-0.697	1	1	-0.582495250000002
31.547	-0.2105	-0.5865	1	1	-0.61458275
31.597	-0.2225	-0.499	1	1	-0.641720249999998
31.647	-0.2325	-0.3905	1	1	-0.66395775
31.698	-0.2415	-0.307	1	1	-0.681743999999999
31.748	-0.248	-0.2115	1	1	-0.6947065
31.797	-0.253	-0.147	1	1	-0.70348975
31.847	-0.2555	-0.059	1	1	-0.708639749999999
31.898	-0.2555	0.0005	1	1	-0.710131499999999
31.948	-0.25	0.066	1	1	-0.708468999999999
31.998	-0.239	0.0795	1	1	-0.704831499999999
32.048	-0.226	0.12	1	1	-0.699843999999999
32.097	-0.2115	0.1435	1	1	-0.69338825
32.147	-0.197	0.184	1	1	-0.685200749999998
32.198	-0.1815	0.212	1	1	-0.675102750000001
32.248	-0.1675	0.245	1	1	-0.663677749999998
32.297	-0.1535	0.271	1	1	-0.65103575
32.347	-0.1395	0.3125	1	1	-0.636448250000001
32.398	-0.127	0.347	1	1	-0.619631
32.447	-0.1145	0.385	1	1	-0.601696999999998
32.498	-0.1025	0.425	1	1	-0.581041999999997
32.549	-0.091	0.465	1	1	-0.558346999999996
32.597	-0.08	0.4905	1	1	-0.535415000000002
32.647	-0.069	0.5475	1	1	-0.509464999999996
32.698	-0.0585	0.5855	1	1	-0.480573500000003
32.747	-0.0485	0.6345	1	1	-0.450683499999999
32.798	-0.0385	0.674	1	1	-0.417316749999998
32.848	-0.029	0.7225	1	1	-0.38240425
32.898	-0.0195	0.7645	1	1	-0.345229250000002
32.948	-0.01	0.8225	1	1	-0.305554250000004
32.997	-0.001	0.859	1	1	-0.264357499999998
33.047	0.0075	0.9075	1	1	-0.220195000000001
33.098	0.0165	0.9505	1	1	-0.172815999999999
33.147	0.026	0.9985	1	1	-0.125065499999993
33.198	0.0365	1.0235	1	1	-0.0735045000000051
33.248	0.047	1.0235	1	1	-0.0223294999999935
33.298	0.058	1.0235	1	1	0.0288455000000036
33.347	0.07	1.0235	1	1	0.0789969999999958
33.397	0.0825	1.0235	1	1	0.130172000000007
33.448	0.096	1.024	1	1	0.182383249999995
33.498	0.11	1.024	1	1	0.233583250000007
33.548	0.1245	1.0235	1	1	0.284770750000004
33.597	0.1385	1.0235	1	1	0.334922249999996
33.648	0.152	1.0235	1	1	0.387120749999998
33.698	0.166	0.939	1	1	0.436183249999995
33.748	0.18	0.8255	1	1	0.480295750000005
33.798	0.194	0.7215	1	1	0.518970750000003
33.847	0.2075	0.626	1	1	0.551984499999998
33.897	0.2205	0.5115	1	1	0.580422000000004
33.947	0.2315	0.42	1	1	0.603709500000003
33.997	0.241	0.3185	1	1	0.622172000000002
34.047	0.249	0.245	1	1	0.636259500000001
34.098	0.2545	0.1495	1	1	0.646319250000001
34.148	0.2575	0.0805	1	1	0.652069250000001
34.198	0.259	0.002	1	1	0.654131750000001
34.247	0.2545	-0.0435	1	1	0.653115000000001
34.298	0.2435	-0.081	1	1	0.649940250000001
34.348	0.2305	-0.1075	1	1	0.645227750000001
34.398	0.216	-0.1445	1	1	0.638927750000001
34.448	0.201	-0.1675	1	1	0.631127750000002
34.497	0.186	-0.2045	1	1	0.622013750000001
34.548	0.1715	-0.2365	1	1	0.61076825
34.597	0.1575	-0.2695	1	1	0.598371250000002
34.647	0.1435	-0.293	1	1	0.584308749999999
34.697	0.1305	-0.34	1	1	0.56848375
34.748	0.1175	-0.3755	1	1	0.550238499999999
34.798	0.106	-0.4145	1	1	0.5304885
34.848	0.094	-0.4545	1	1	0.508763500000001
34.897	0.083	-0.4965	1	1	0.485463999999998
34.947	0.072	-0.533	1	1	0.4597265
34.997	0.0615	-0.58	1	1	0.431901500000001
35.048	0.0515	-0.613	1	1	0.40148
35.098	0.0415	-0.6685	1	1	0.369442500000002
35.147	0.0315	-0.715	1	1	0.335546749999997
35.198	0.0225	-0.7575	1	1	0.297998000000006
35.248	0.0135	-0.8015	1	1	0.259022999999998
35.297	0.0045	-0.85	1	1	0.218561250000004
35.348	-0.0035	-0.8885	1	1	0.174229500000002
35.398	-0.013	-0.9465	1	1	0.128354500000005
35.447	-0.022	-0.98	1	1	0.0811552499999984
35.497	-0.0315	-1.0235	1	1	0.0310677500000013
35.548	-0.0425	-1.0235	1	1	-0.0211307500000007
35.598	-0.0535	-1.0235	1	1	-0.0723057499999978
35.648	-0.066	-1.0235	1	1	-0.123480749999995
35.698	-0.0785	-1.0235	1	1	-0.174655749999992
35.748	-0.092	-1.0235	1	1	-0.225830750000004
35.798	-0.106	-1.0235	1	1	-0.277005750000001
35.847	-0.12	-1.0235	1	1	-0.327157249999993
35.898	-0.135	-1.0235	1	1	-0.379355749999995
35.948	-0.149	-1.0235	1	1	-0.430530749999992
35.997	-0.1625	-0.971	1	1	-0.479395999999999
36.048	-0.1765	-0.8535	1	1	-0.52592075
36.098	-0.1905	-0.756	1	1	-0.566158249999998
36.147	-0.204	-0.642	1	1	-0.600409250000003
36.198	-0.2165	-0.548	1	1	-0.630754249999995
36.248	-0.2275	-0.4415	1	1	-0.655491750000001
36.297	-0.237	-0.356	1	1	-0.675030499999998
36.348	-0.245	-0.259	1	1	-0.690712999999998
36.397	-0.251	-0.178	1	1	-0.7014195
36.447	-0.2545	-0.097	1	1	-0.708294499999999
36.497	-0.256	-0.036	1	1	-0.711619499999999
36.548	-0.2545	0.028	1	1	-0.711823499999999
36.598	-0.2455	0.0655	1	1	-0.709485999999999
36.647	-0.2335	0.1035	1	1	-0.705345499999999
36.698	-0.2195	0.126	1	1	-0.69949325
36.747	-0.205	0.1655	1	1	-0.692351499999999
36.798	-0.19	0.1875	1	1	-0.683349999999999
36.848	-0.1755	0.2265	1	1	-0.673
36.898	-0.161	0.2505	1	1	-0.661075
36.947	-0.1475	0.2935	1	1	-0.647746999999999
36.998	-0.134	0.327	1	1	-0.631924249999998
37.047	-0.1215	0.3645	1	1	-0.614982500000001
37.097	-0.1085	0.4045	1	1	-0.595757500000002
37.148	-0.0975	0.4415	1	1	-0.574184500000001
37.198	-0.086	0.4815	1	1	-0.551109500000002
37.247	-0.075	0.5255	1	1	-0.526437999999999
37.298	-0.0645	0.559	1	1	-0.498783249999998
37.348	-0.054	0.612	1	1	-0.469508249999999
37.398	-0.044	0.653	1	1	-0.437883250000001
37.447	-0.0345	0.7015	1	1	-0.404697999999997
37.497	-0.025	0.738	1	1	-0.368710499999999
37.547	-0.0155	0.794	1	1	-0.330410500000001
37.597	-0.0065	0.8265	1	1	-0.289898000000003
37.648	0.0025	0.882	1	1	-0.246331250000002
37.697	0.0115	0.922	1	1	-0.202133249999996
37.747	0.0205	0.973	1	1	-0.154758249999998
37.798	0.0305	1.014	1	1	-0.104089749999996
37.847	0.0405	1.0235	1	1	-0.0541710000000042
37.897	0.0515	1.0235	1	1	-0.0029959999999926
37.947	0.0635	1.0235	1	1	0.0481790000000045
37.998	0.076	1.024	1	1	0.100390250000006
38.048	0.0885	1.024	1	1	0.151590250000004
38.098	0.102	1.0235	1	1	0.202777750000001
38.148	0.116	1.0235	1	1	0.253952749999998
38.197	0.1305	1.0235	1	1	0.304104250000004
38.248	0.1445	1.0235	1	1	0.356302750000006
38.298	0.158	0.9995	1	1	0.406877750000004
38.348	0.172	0.8975	1	1	0.454302750000001
38.398	0.1865	0.781	1	1	0.496265249999998
38.448	0.2005	0.682	1	1	0.532840249999996
38.497	0.2135	0.5665	1	1	0.563428500000001
38.547	0.2255	0.4875	1	1	0.589778499999999
38.597	0.2365	0.3665	1	1	0.611128499999998
38.65	0.2455	0.2825	1	1	0.628327000000002
38.697	0.252	0.1925	1	1	0.639489500000001
38.748	0.2565	0.124	1	1	0.647560250000001
38.798	0.2585	0.038	1	1	0.651610250000001
38.848	0.258	-0.011	1	1	0.652285250000001
38.898	0.25	-0.063	1	1	0.650435250000001
38.947	0.238	-0.0865	1	1	0.646772500000001
38.997	0.224	-0.1285	1	1	0.641397500000001
39.047	0.209	-0.149	1	1	0.634460000000001
39.098	0.194	-0.1895	1	1	0.625828250000001
39.147	0.1795	-0.209	1	1	0.616065
39.197	0.165	-0.252	1	1	0.60454
39.248	0.1495	-0.285	1	1	0.5908465
39.298	0.1375	-0.3215	1	1	0.575684000000001
39.348	0.1245	-0.35	1	1	0.558896500000002
39.398	0.1125	-0.3935	1	1	0.540309000000003
39.448	0.1005	-0.423	1	1	0.519896500000004
39.498	0.0895	-0.476	1	1	0.497421499999999
39.547	0.0785	-0.5015	1	1	0.473472750000002
39.597	0.0675	-0.557	1	1	0.447010250000004
39.648	0.057	-0.591	1	1	0.417736250000003
39.697	0.047	-0.6445	1	1	0.387466499999999
39.748	0.037	-0.686	1	1	0.353538749999997
39.797	0.028	-0.735	1	1	0.318724250000003
39.85	0.018	-0.779	1	1	0.278603250000005
39.897	0.0095	-0.828	1	1	0.240838749999996
39.946	0.0005	-0.861	1	1	0.199458250000002
39.998	-0.008	-0.9185	1	1	0.153191249999996
40.047	-0.0165	-0.953	1	1	0.107339500000003
40.098	-0.0265	-1.0095	1	1	0.0572957500000015
40.148	-0.0365	-1.0235	1	1	0.0064707500000044
40.197	-0.0475	-1.0235	1	1	-0.0436807500000024
40.247	-0.059	-1.0235	1	1	-0.0948557499999994
40.297	-0.071	-1.0235	1	1	-0.146030749999997
40.348	-0.0845	-1.0235	1	1	-0.198229249999999
40.398	-0.098	-1.0235	1	1	-0.249404249999996
40.449	-0.1125	-1.0235	1	1	-0.301602749999998
40.498	-0.127	-1.0235	1	1	-0.351754250000004
40.548	-0.141	-1.0235	1	1	-0.402929250000001
40.597	-0.1555	-1.0235	1	1	-0.453080749999994
40.647	-0.1685	-0.914	1	1	-0.501518250000005
40.698	-0.183	-0.8205	1	1	-0.545747999999994
40.748	-0.1965	-0.6985	1	1	-0.583723000000003
40.798	-0.2095	-0.596	1	1	-0.616085500000001
40.848	-0.2215	-0.493	1	1	-0.643310499999999
40.898	-0.232	-0.4075	1	1	-0.665822999999998
40.948	-0.241	-0.3055	1	1	-0.683647999999997
40.998	-0.248	-0.2295	1	1	-0.697023
41.048	-0.253	-0.1385	1	1	-0.706222999999999
41.097	-0.2555	-0.094	1	1	-0.711919249999998
41.148	-0.256	0.004	1	1	-0.714214249999999
